#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   3.9513850E+06   3.9513850E+06   5.2679415E+06   1.5695656E+04   1.1933177E+05   3.9515204E+06   3.9513850E+06   3.8295479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   3.9513844E+06   3.9513844E+06   5.2678522E+06   1.5695532E+04   1.1933092E+05   3.9515197E+06   3.9513844E+06   3.8295473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   3.9513837E+06   3.9513837E+06   5.2677490E+06   1.5695390E+04   1.1932993E+05   3.9515189E+06   3.9513837E+06   3.8295466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   3.9513829E+06   3.9513829E+06   5.2676300E+06   1.5695226E+04   1.1932880E+05   3.9515181E+06   3.9513829E+06   3.8295457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   3.9513820E+06   3.9513820E+06   5.2674924E+06   1.5695036E+04   1.1932749E+05   3.9515171E+06   3.9513820E+06   3.8295447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   3.9513809E+06   3.9513809E+06   5.2673336E+06   1.5694817E+04   1.1932598E+05   3.9515159E+06   3.9513809E+06   3.8295436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   3.9513797E+06   3.9513797E+06   5.2671503E+06   1.5694564E+04   1.1932423E+05   3.9515146E+06   3.9513797E+06   3.8295423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   3.9513782E+06   3.9513782E+06   5.2669385E+06   1.5694272E+04   1.1932221E+05   3.9515130E+06   3.9513782E+06   3.8295408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   3.9513766E+06   3.9513766E+06   5.2666940E+06   1.5693934E+04   1.1931989E+05   3.9515112E+06   3.9513766E+06   3.8295390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   3.9513747E+06   3.9513747E+06   5.2664116E+06   1.5693544E+04   1.1931720E+05   3.9515092E+06   3.9513747E+06   3.8295370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   3.9513725E+06   3.9513725E+06   5.2660856E+06   1.5693094E+04   1.1931409E+05   3.9515068E+06   3.9513725E+06   3.8295347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   3.9513699E+06   3.9513699E+06   5.2657091E+06   1.5692575E+04   1.1931051E+05   3.9515040E+06   3.9513699E+06   3.8295320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   3.9513670E+06   3.9513670E+06   5.2652744E+06   1.5691975E+04   1.1930636E+05   3.9515008E+06   3.9513670E+06   3.8295289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   3.9513636E+06   3.9513636E+06   5.2647724E+06   1.5691282E+04   1.1930158E+05   3.9514972E+06   3.9513636E+06   3.8295253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   3.9513597E+06   3.9513597E+06   5.2641928E+06   1.5690482E+04   1.1929606E+05   3.9514929E+06   3.9513597E+06   3.8295212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   3.9513551E+06   3.9513551E+06   5.2635236E+06   1.5689558E+04   1.1928969E+05   3.9514880E+06   3.9513551E+06   3.8295164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   3.9513499E+06   3.9513499E+06   5.2627509E+06   1.5688492E+04   1.1928233E+05   3.9514824E+06   3.9513499E+06   3.8295109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   3.9513439E+06   3.9513439E+06   5.2618587E+06   1.5687260E+04   1.1927383E+05   3.9514758E+06   3.9513439E+06   3.8295045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   3.9513369E+06   3.9513369E+06   5.2608286E+06   1.5685838E+04   1.1926401E+05   3.9514683E+06   3.9513369E+06   3.8294971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   3.9513289E+06   3.9513289E+06   5.2596393E+06   1.5684196E+04   1.1925268E+05   3.9514596E+06   3.9513289E+06   3.8294886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   3.9513196E+06   3.9513196E+06   5.2582663E+06   1.5682300E+04   1.1923960E+05   3.9514495E+06   3.9513196E+06   3.8294788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   3.9513089E+06   3.9513089E+06   5.2566811E+06   1.5680112E+04   1.1922450E+05   3.9514379E+06   3.9513089E+06   3.8294675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   3.9512965E+06   3.9512965E+06   5.2548512E+06   1.5677584E+04   1.1920706E+05   3.9514245E+06   3.9512965E+06   3.8294544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-05   3.9512822E+06   3.9512822E+06   5.2527387E+06   1.5674667E+04   1.1918693E+05   3.9514090E+06   3.9512822E+06   3.8294393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-05   3.9512657E+06   3.9512657E+06   5.2503004E+06   1.5671298E+04   1.1916369E+05   3.9513911E+06   3.9512657E+06   3.8294219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-05   3.9512466E+06   3.9512466E+06   5.2474859E+06   1.5667410E+04   1.1913687E+05   3.9513705E+06   3.9512466E+06   3.8294017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-05   3.9512246E+06   3.9512246E+06   5.2442377E+06   1.5662921E+04   1.1910590E+05   3.9513466E+06   3.9512246E+06   3.8293785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-05   3.9511992E+06   3.9511992E+06   5.2404890E+06   1.5657740E+04   1.1907016E+05   3.9513191E+06   3.9511992E+06   3.8293516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854658E-05   3.9511699E+06   3.9511699E+06   5.2361634E+06   1.5651759E+04   1.1902892E+05   3.9512873E+06   3.9511699E+06   3.8293206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961657E-05   3.9511360E+06   3.9511360E+06   5.2311724E+06   1.5644857E+04   1.1898132E+05   3.9512506E+06   3.9511360E+06   3.8292848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524285E-05   3.9510969E+06   3.9510969E+06   5.2254146E+06   1.5636891E+04   1.1892639E+05   3.9512083E+06   3.9510969E+06   3.8292435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157654E-04   3.9510517E+06   3.9510517E+06   5.2187732E+06   1.5627699E+04   1.1886302E+05   3.9511594E+06   3.9510517E+06   3.8291958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915494E-04   3.9509996E+06   3.9509996E+06   5.2111139E+06   1.5617093E+04   1.1878991E+05   3.9511029E+06   3.9509996E+06   3.8291408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-04   3.9509394E+06   3.9509394E+06   5.2022825E+06   1.5604857E+04   1.1870559E+05   3.9510378E+06   3.9509394E+06   3.8290772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-04   3.9508700E+06   3.9508700E+06   5.1921019E+06   1.5590744E+04   1.1860835E+05   3.9509625E+06   3.9508700E+06   3.8290038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-04   3.9507898E+06   3.9507898E+06   5.1803694E+06   1.5574467E+04   1.1849623E+05   3.9508757E+06   3.9507898E+06   3.8289191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-04   3.9506972E+06   3.9506972E+06   5.1668526E+06   1.5555699E+04   1.1836700E+05   3.9507755E+06   3.9506972E+06   3.8288214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-04   3.9505905E+06   3.9505905E+06   5.1512857E+06   1.5534064E+04   1.1821807E+05   3.9506599E+06   3.9505905E+06   3.8287086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-04   3.9504672E+06   3.9504672E+06   5.1333653E+06   1.5509130E+04   1.1804650E+05   3.9505264E+06   3.9504672E+06   3.8285785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-04   3.9503250E+06   3.9503250E+06   5.1127457E+06   1.5480403E+04   1.1784894E+05   3.9503725E+06   3.9503250E+06   3.8284283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
