#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   2.1632343E+06   2.1632343E+06   2.8841405E+06   1.0216619E+04   1.8246675E+04   2.1634730E+06   2.1632343E+06   2.1479096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   2.1632340E+06   2.1632340E+06   2.8841135E+06   1.0216563E+04   1.8246560E+04   2.1634727E+06   2.1632340E+06   2.1479093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   2.1632337E+06   2.1632337E+06   2.8840824E+06   1.0216497E+04   1.8246427E+04   2.1634724E+06   2.1632337E+06   2.1479089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   2.1632333E+06   2.1632333E+06   2.8840464E+06   1.0216422E+04   1.8246273E+04   2.1634720E+06   2.1632333E+06   2.1479085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   2.1632329E+06   2.1632329E+06   2.8840049E+06   1.0216335E+04   1.8246096E+04   2.1634715E+06   2.1632329E+06   2.1479081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   2.1632324E+06   2.1632324E+06   2.8839569E+06   1.0216235E+04   1.8245891E+04   2.1634710E+06   2.1632324E+06   2.1479075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   2.1632319E+06   2.1632319E+06   2.8839015E+06   1.0216119E+04   1.8245654E+04   2.1634704E+06   2.1632319E+06   2.1479069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   2.1632312E+06   2.1632312E+06   2.8838375E+06   1.0215985E+04   1.8245381E+04   2.1634696E+06   2.1632312E+06   2.1479062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   2.1632305E+06   2.1632305E+06   2.8837637E+06   1.0215830E+04   1.8245065E+04   2.1634688E+06   2.1632305E+06   2.1479054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   2.1632296E+06   2.1632296E+06   2.8836784E+06   1.0215651E+04   1.8244700E+04   2.1634678E+06   2.1632296E+06   2.1479044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   2.1632286E+06   2.1632286E+06   2.8835799E+06   1.0215445E+04   1.8244280E+04   2.1634667E+06   2.1632286E+06   2.1479033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   2.1632274E+06   2.1632274E+06   2.8834662E+06   1.0215206E+04   1.8243794E+04   2.1634654E+06   2.1632274E+06   2.1479020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   2.1632261E+06   2.1632261E+06   2.8833348E+06   1.0214931E+04   1.8243232E+04   2.1634640E+06   2.1632261E+06   2.1479006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   2.1632246E+06   2.1632246E+06   2.8831832E+06   1.0214614E+04   1.8242584E+04   2.1634623E+06   2.1632246E+06   2.1478989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   2.1632228E+06   2.1632228E+06   2.8830081E+06   1.0214247E+04   1.8241836E+04   2.1634603E+06   2.1632228E+06   2.1478969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   2.1632207E+06   2.1632207E+06   2.8828059E+06   1.0213823E+04   1.8240972E+04   2.1634580E+06   2.1632207E+06   2.1478946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   2.1632183E+06   2.1632183E+06   2.8825724E+06   1.0213334E+04   1.8239975E+04   2.1634554E+06   2.1632183E+06   2.1478920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   2.1632156E+06   2.1632156E+06   2.8823028E+06   1.0212769E+04   1.8238823E+04   2.1634523E+06   2.1632156E+06   2.1478890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   2.1632124E+06   2.1632124E+06   2.8819915E+06   1.0212116E+04   1.8237493E+04   2.1634488E+06   2.1632124E+06   2.1478855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   2.1632088E+06   2.1632088E+06   2.8816320E+06   1.0211363E+04   1.8235957E+04   2.1634448E+06   2.1632088E+06   2.1478815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   2.1632045E+06   2.1632045E+06   2.8812170E+06   1.0210494E+04   1.8234184E+04   2.1634401E+06   2.1632045E+06   2.1478768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   2.1631996E+06   2.1631996E+06   2.8807378E+06   1.0209489E+04   1.8232137E+04   2.1634347E+06   2.1631996E+06   2.1478714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   2.1631940E+06   2.1631940E+06   2.8801845E+06   1.0208330E+04   1.8229774E+04   2.1634284E+06   2.1631940E+06   2.1478652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-05   2.1631875E+06   2.1631875E+06   2.8795457E+06   1.0206991E+04   1.8227046E+04   2.1634212E+06   2.1631875E+06   2.1478581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-05   2.1631800E+06   2.1631800E+06   2.8788082E+06   1.0205445E+04   1.8223896E+04   2.1634129E+06   2.1631800E+06   2.1478498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-05   2.1631713E+06   2.1631713E+06   2.8779568E+06   1.0203660E+04   1.8220260E+04   2.1634033E+06   2.1631713E+06   2.1478402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-05   2.1631613E+06   2.1631613E+06   2.8769738E+06   1.0201600E+04   1.8216063E+04   2.1633922E+06   2.1631613E+06   2.1478292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
