#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0915494E-05   1.4203504E+07   1.4203504E+07   1.8930736E+07   7.0889350E+05   1.0362348E+07   1.4203522E+07   1.4203504E+07   7.3645502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-05   1.4203490E+07   1.4203490E+07   1.8929592E+07   7.0888200E+05   1.0362122E+07   1.4203508E+07   1.4203490E+07   7.3645428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-05   1.4203474E+07   1.4203474E+07   1.8928272E+07   7.0886872E+05   1.0361862E+07   1.4203492E+07   1.4203474E+07   7.3645343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-05   1.4203456E+07   1.4203456E+07   1.8926748E+07   7.0885339E+05   1.0361561E+07   1.4203474E+07   1.4203456E+07   7.3645244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-05   1.4203434E+07   1.4203434E+07   1.8924988E+07   7.0883569E+05   1.0361213E+07   1.4203453E+07   1.4203434E+07   7.3645130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-05   1.4203410E+07   1.4203410E+07   1.8922956E+07   7.0881525E+05   1.0360812E+07   1.4203428E+07   1.4203410E+07   7.3644999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-05   1.4203382E+07   1.4203382E+07   1.8920609E+07   7.0879164E+05   1.0360349E+07   1.4203399E+07   1.4203382E+07   7.3644847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-05   1.4203349E+07   1.4203349E+07   1.8917899E+07   7.0876438E+05   1.0359814E+07   1.4203367E+07   1.4203349E+07   7.3644671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-05   1.4203311E+07   1.4203311E+07   1.8914771E+07   7.0873291E+05   1.0359196E+07   1.4203329E+07   1.4203311E+07   7.3644468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-05   1.4203268E+07   1.4203268E+07   1.8911159E+07   7.0869656E+05   1.0358483E+07   1.4203285E+07   1.4203268E+07   7.3644234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-05   1.4203218E+07   1.4203218E+07   1.8906989E+07   7.0865459E+05   1.0357659E+07   1.4203234E+07   1.4203218E+07   7.3643964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-05   1.4203160E+07   1.4203160E+07   1.8902174E+07   7.0860613E+05   1.0356708E+07   1.4203176E+07   1.4203160E+07   7.3643652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-05   1.4203093E+07   1.4203093E+07   1.8896615E+07   7.0855018E+05   1.0355610E+07   1.4203108E+07   1.4203093E+07   7.3643292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-05   1.4203015E+07   1.4203015E+07   1.8890199E+07   7.0848557E+05   1.0354342E+07   1.4203030E+07   1.4203015E+07   7.3642876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-05   1.4202926E+07   1.4202926E+07   1.8882791E+07   7.0841098E+05   1.0352878E+07   1.4202940E+07   1.4202926E+07   7.3642395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-05   1.4202823E+07   1.4202823E+07   1.8874241E+07   7.0832485E+05   1.0351188E+07   1.4202836E+07   1.4202823E+07   7.3641841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-05   1.4202704E+07   1.4202704E+07   1.8864371E+07   7.0822540E+05   1.0349237E+07   1.4202716E+07   1.4202704E+07   7.3641200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-05   1.4202566E+07   1.4202566E+07   1.8852980E+07   7.0811059E+05   1.0346984E+07   1.4202578E+07   1.4202566E+07   7.3640461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-05   1.4202408E+07   1.4202408E+07   1.8839835E+07   7.0797804E+05   1.0344384E+07   1.4202418E+07   1.4202408E+07   7.3639608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-05   1.4202224E+07   1.4202224E+07   1.8824665E+07   7.0782502E+05   1.0341382E+07   1.4202233E+07   1.4202224E+07   7.3638622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-05   1.4202013E+07   1.4202013E+07   1.8807163E+07   7.0764837E+05   1.0337917E+07   1.4202020E+07   1.4202013E+07   7.3637485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-05   1.4201769E+07   1.4201769E+07   1.8786971E+07   7.0744446E+05   1.0333917E+07   1.4201774E+07   1.4201769E+07   7.3636172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-05   1.4201487E+07   1.4201487E+07   1.8763679E+07   7.0720908E+05   1.0329302E+07   1.4201489E+07   1.4201487E+07   7.3634656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-05   1.4201162E+07   1.4201162E+07   1.8736817E+07   7.0693741E+05   1.0323975E+07   1.4201161E+07   1.4201162E+07   7.3632907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-05   1.4200786E+07   1.4200786E+07   1.8705843E+07   7.0662387E+05   1.0317828E+07   1.4200783E+07   1.4200786E+07   7.3630888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-05   1.4200353E+07   1.4200353E+07   1.8670137E+07   7.0626204E+05   1.0310736E+07   1.4200346E+07   1.4200353E+07   7.3628558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-05   1.4199852E+07   1.4199852E+07   1.8628985E+07   7.0584452E+05   1.0302554E+07   1.4199842E+07   1.4199852E+07   7.3625869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-05   1.4199275E+07   1.4199275E+07   1.8581573E+07   7.0536281E+05   1.0293116E+07   1.4199260E+07   1.4199275E+07   7.3622768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854658E-05   1.4198609E+07   1.4198609E+07   1.8526967E+07   7.0480711E+05   1.0282232E+07   1.4198589E+07   1.4198609E+07   7.3619189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961657E-05   1.4197841E+07   1.4197841E+07   1.8464101E+07   7.0416616E+05   1.0269683E+07   1.4197814E+07   1.4197841E+07   7.3615062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524285E-05   1.4196955E+07   1.4196955E+07   1.8391761E+07   7.0342702E+05   1.0255217E+07   1.4196921E+07   1.4196955E+07   7.3610303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157654E-04   1.4195933E+07   1.4195933E+07   1.8308564E+07   7.0257481E+05   1.0238546E+07   1.4195890E+07   1.4195933E+07   7.3604816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915494E-04   1.4194754E+07   1.4194754E+07   1.8212942E+07   7.0159249E+05   1.0219339E+07   1.4194703E+07   1.4194754E+07   7.3598491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-04   1.4193396E+07   1.4193396E+07   1.8103120E+07   7.0046051E+05   1.0197220E+07   1.4193333E+07   1.4193396E+07   7.3591203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-04   1.4191831E+07   1.4191831E+07   1.7977095E+07   6.9915649E+05   1.0171756E+07   1.4191755E+07   1.4191831E+07   7.3582807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-04   1.4190027E+07   1.4190027E+07   1.7832619E+07   6.9765486E+05   1.0142458E+07   1.4189937E+07   1.4190027E+07   7.3573139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-04   1.4187950E+07   1.4187950E+07   1.7667178E+07   6.9592640E+05   1.0108766E+07   1.4187843E+07   1.4187950E+07   7.3562011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5642040E-04   1.4185559E+07   1.4185559E+07   1.7477979E+07   6.9393787E+05   1.0070045E+07   1.4185433E+07   1.4185559E+07   7.3549209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6809059E-04   1.4182808E+07   1.4182808E+07   1.7261937E+07   6.9165143E+05   1.0025580E+07   1.4182659E+07   1.4182808E+07   7.3534490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8063146E-04   1.4179645E+07   1.4179645E+07   1.7015679E+07   6.8902421E+05   9.9745599E+06   1.4179470E+07   1.4179645E+07   7.3517577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9410798E-04   1.4176009E+07   1.4176009E+07   1.6735548E+07   6.8600774E+05   9.9160781E+06   1.4175804E+07   1.4176009E+07   7.3498159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0858996E-04   1.4171834E+07   1.4171834E+07   1.6417638E+07   6.8254741E+05   9.8491192E+06   1.4171595E+07   1.4171834E+07   7.3475885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2415240E-04   1.4167043E+07   1.4167043E+07   1.6057839E+07   6.7858196E+05   9.7725555E+06   1.4166764E+07   1.4167043E+07   7.3450359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4087593E-04   1.4161551E+07   1.4161551E+07   1.5651924E+07   6.7404300E+05   9.6851419E+06   1.4161227E+07   1.4161551E+07   7.3421143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5884716E-04   1.4155263E+07   1.4155263E+07   1.5195667E+07   6.6885462E+05   9.5855153E+06   1.4154886E+07   1.4155263E+07   7.3387747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7815918E-04   1.4148072E+07   1.4148072E+07   1.4685017E+07   6.6293317E+05   9.4721983E+06   1.4147636E+07   1.4148072E+07   7.3349632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9891203E-04   1.4139861E+07   1.4139861E+07   1.4116334E+07   6.5618722E+05   9.3436087E+06   1.4139356E+07   1.4139861E+07   7.3306210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2121321E-04   1.4130502E+07   1.4130502E+07   1.3486690E+07   6.4851787E+05   9.1980777E+06   1.4129917E+07   1.4130502E+07   7.3256841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4517823E-04   1.4119854E+07   1.4119854E+07   1.2794256E+07   6.3981948E+05   9.0338798E+06   1.4119178E+07   1.4119854E+07   7.3200842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7093123E-04   1.4107767E+07   1.4107767E+07   1.2038774E+07   6.2998095E+05   8.8492752E+06   1.4106986E+07   1.4107767E+07   7.3137492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9860560E-04   1.4094081E+07   1.4094081E+07   1.1222106E+07   6.1888781E+05   8.6425704E+06   1.4093181E+07   1.4094081E+07   7.3066045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2834470E-04   1.4078631E+07   1.4078631E+07   1.0348841E+07   6.0642515E+05   8.4121979E+06   1.4077595E+07   1.4078631E+07   7.2985745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6030257E-04   1.4061245E+07   1.4061245E+07   9.4269191E+06   5.9248171E+05   8.1568188E+06   1.4060054E+07   1.4061245E+07   7.2895848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9464475E-04   1.4041757E+07   1.4041757E+07   8.4682033E+06   5.7695531E+05   7.8754484E+06   1.4040388E+07   1.4041757E+07   7.2795658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3154912E-04   1.4020003E+07   1.4020003E+07   7.4888763E+06   5.5975955E+05   7.5676042E+06   1.4018432E+07   1.4020003E+07   7.2684554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7120684E-04   1.3995836E+07   1.3995836E+07   6.5095164E+06   5.4083214E+05   7.2334719E+06   1.3994038E+07   1.3995836E+07   7.2562043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1382334E-04   1.3969135E+07   1.3969135E+07   5.5546516E+06   5.2014439E+05   6.8740782E+06   1.3967078E+07   1.3969135E+07   7.2427798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5961937E-04   1.3939808E+07   1.3939808E+07   4.6515783E+06   4.9771175E+05   6.4914549E+06   1.3937460E+07   1.3939808E+07   7.2281714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0883214E-04   1.3907811E+07   1.3907811E+07   3.8282562E+06   4.7360443E+05   6.0887695E+06   1.3905136E+07   1.3907811E+07   7.2123948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6171656E-04   1.3873154E+07   1.3873154E+07   3.1102029E+06   4.4795722E+05   5.6703895E+06   1.3870113E+07   1.3873154E+07   7.1954953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1854658E-04   1.3835908E+07   1.3835908E+07   2.5165426E+06   4.2097673E+05   5.2418443E+06   1.3832461E+07   1.3835908E+07   7.1775485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7961657E-04   1.3796215E+07   1.3796215E+07   2.0557366E+06   3.9294413E+05   4.8096474E+06   1.3792317E+07   1.3796215E+07   7.1586585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4524285E-04   1.3754280E+07   1.3754280E+07   1.7220115E+06   3.6421130E+05   4.3809541E+06   1.3749886E+07   1.3754280E+07   7.1389509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0157654E-03   1.3710365E+07   1.3710365E+07   1.4939608E+06   3.3518858E+05   3.9630559E+06   1.3705428E+07   1.3710365E+07   7.1185617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0915494E-03   1.3664769E+07   1.3664769E+07   1.3369557E+06   3.0632296E+05   3.5627542E+06   1.3659243E+07   1.3664769E+07   7.0976220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1729875E-03   1.3617800E+07   1.3617800E+07   1.2104324E+06   2.7806785E+05   3.1857087E+06   1.3611641E+07   1.3617800E+07   7.0762399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2605016E-03   1.3569743E+07   1.3569743E+07   1.0794334E+06   2.5084742E+05   2.8359014E+06   1.3562907E+07   1.3569743E+07   7.0544834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3545449E-03   1.3520820E+07   1.3520820E+07   9.2700154E+05   2.2502140E+05   2.5153737E+06   1.3513270E+07   1.3520820E+07   7.0323684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4556045E-03   1.3471164E+07   1.3471164E+07   7.6119179E+05   2.0085780E+05   2.2243450E+06   1.3462866E+07   1.3471164E+07   7.0098551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
