#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.4968239E+06   1.4968239E+06   1.9957088E+06   1.9741978E+04   2.0425111E+03   1.4976430E+06   1.4968239E+06   1.4959185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.4968237E+06   1.4968237E+06   1.9956998E+06   1.9741920E+04   2.0424889E+03   1.4976427E+06   1.4968237E+06   1.4959183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.4968235E+06   1.4968235E+06   1.9956894E+06   1.9741852E+04   2.0424633E+03   1.4976425E+06   1.4968235E+06   1.4959180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.4968232E+06   1.4968232E+06   1.9956774E+06   1.9741775E+04   2.0424337E+03   1.4976421E+06   1.4968232E+06   1.4959177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.4968229E+06   1.4968229E+06   1.9956635E+06   1.9741685E+04   2.0423996E+03   1.4976418E+06   1.4968229E+06   1.4959174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.4968225E+06   1.4968225E+06   1.9956475E+06   1.9741582E+04   2.0423602E+03   1.4976414E+06   1.4968225E+06   1.4959169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.4968221E+06   1.4968221E+06   1.9956290E+06   1.9741462E+04   2.0423146E+03   1.4976409E+06   1.4968221E+06   1.4959165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.4968216E+06   1.4968216E+06   1.9956077E+06   1.9741324E+04   2.0422621E+03   1.4976403E+06   1.4968216E+06   1.4959159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.4968210E+06   1.4968210E+06   1.9955830E+06   1.9741165E+04   2.0422014E+03   1.4976397E+06   1.4968210E+06   1.4959153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.4968204E+06   1.4968204E+06   1.9955545E+06   1.9740981E+04   2.0421313E+03   1.4976389E+06   1.4968204E+06   1.4959145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   1.4968196E+06   1.4968196E+06   1.9955216E+06   1.9740769E+04   2.0420503E+03   1.4976381E+06   1.4968196E+06   1.4959137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   1.4968187E+06   1.4968187E+06   1.9954836E+06   1.9740523E+04   2.0419568E+03   1.4976371E+06   1.4968187E+06   1.4959127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   1.4968177E+06   1.4968177E+06   1.9954398E+06   1.9740240E+04   2.0418489E+03   1.4976359E+06   1.4968177E+06   1.4959115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   1.4968166E+06   1.4968166E+06   1.9953891E+06   1.9739913E+04   2.0417242E+03   1.4976346E+06   1.4968166E+06   1.4959102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   1.4968152E+06   1.4968152E+06   1.9953307E+06   1.9739535E+04   2.0415803E+03   1.4976331E+06   1.4968152E+06   1.4959087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   1.4968137E+06   1.4968137E+06   1.9952631E+06   1.9739099E+04   2.0414141E+03   1.4976313E+06   1.4968137E+06   1.4959069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   1.4968119E+06   1.4968119E+06   1.9951851E+06   1.9738595E+04   2.0412222E+03   1.4976293E+06   1.4968119E+06   1.4959048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   1.4968098E+06   1.4968098E+06   1.9950951E+06   1.9738014E+04   2.0410006E+03   1.4976269E+06   1.4968098E+06   1.4959025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
