#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.5829141E+07   1.5829141E+07   2.1098720E+07   4.2365392E+05   5.0742668E+06   1.5829206E+07   1.5829141E+07   9.9220103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.5829131E+07   1.5829131E+07   2.1097655E+07   4.2364807E+05   5.0741761E+06   1.5829197E+07   1.5829131E+07   9.9220044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.5829121E+07   1.5829121E+07   2.1096426E+07   4.2364131E+05   5.0740714E+06   1.5829186E+07   1.5829121E+07   9.9219975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.5829109E+07   1.5829109E+07   2.1095006E+07   4.2363351E+05   5.0739505E+06   1.5829174E+07   1.5829109E+07   9.9219895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.5829095E+07   1.5829095E+07   2.1093367E+07   4.2362450E+05   5.0738109E+06   1.5829159E+07   1.5829095E+07   9.9219803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.5829078E+07   1.5829078E+07   2.1091474E+07   4.2361409E+05   5.0736497E+06   1.5829143E+07   1.5829078E+07   9.9219697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.5829060E+07   1.5829060E+07   2.1089289E+07   4.2360208E+05   5.0734636E+06   1.5829124E+07   1.5829060E+07   9.9219575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.5829038E+07   1.5829038E+07   2.1086766E+07   4.2358820E+05   5.0732487E+06   1.5829101E+07   1.5829038E+07   9.9219433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.5829013E+07   1.5829013E+07   2.1083852E+07   4.2357218E+05   5.0730005E+06   1.5829076E+07   1.5829013E+07   9.9219270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.5828984E+07   1.5828984E+07   2.1080488E+07   4.2355368E+05   5.0727139E+06   1.5829046E+07   1.5828984E+07   9.9219081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   1.5828951E+07   1.5828951E+07   2.1076603E+07   4.2353232E+05   5.0723830E+06   1.5829012E+07   1.5828951E+07   9.9218863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   1.5828912E+07   1.5828912E+07   2.1072119E+07   4.2350765E+05   5.0720009E+06   1.5828973E+07   1.5828912E+07   9.9218611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   1.5828868E+07   1.5828868E+07   2.1066941E+07   4.2347917E+05   5.0715597E+06   1.5828928E+07   1.5828868E+07   9.9218321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   1.5828817E+07   1.5828817E+07   2.1060963E+07   4.2344629E+05   5.0710503E+06   1.5828875E+07   1.5828817E+07   9.9217985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   1.5828757E+07   1.5828757E+07   2.1054063E+07   4.2340831E+05   5.0704622E+06   1.5828814E+07   1.5828757E+07   9.9217598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   1.5828689E+07   1.5828689E+07   2.1046096E+07   4.2336447E+05   5.0697831E+06   1.5828745E+07   1.5828689E+07   9.9217151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   1.5828610E+07   1.5828610E+07   2.1036901E+07   4.2331385E+05   5.0689990E+06   1.5828664E+07   1.5828610E+07   9.9216634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   1.5828519E+07   1.5828519E+07   2.1026287E+07   4.2325540E+05   5.0680938E+06   1.5828570E+07   1.5828519E+07   9.9216038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   1.5828413E+07   1.5828413E+07   2.1014036E+07   4.2318793E+05   5.0670488E+06   1.5828463E+07   1.5828413E+07   9.9215350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
