#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.4921943E+07   1.4921943E+07   1.9889875E+07   3.3834986E+05   3.9681094E+06   1.4922017E+07   1.4921943E+07   9.9620099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.4921936E+07   1.4921936E+07   1.9888928E+07   3.3834538E+05   3.9680420E+06   1.4922010E+07   1.4921936E+07   9.9620046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.4921927E+07   1.4921927E+07   1.9887836E+07   3.3834022E+05   3.9679642E+06   1.4922001E+07   1.4921927E+07   9.9619984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.4921917E+07   1.4921917E+07   1.9886574E+07   3.3833425E+05   3.9678743E+06   1.4921990E+07   1.4921917E+07   9.9619914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.4921905E+07   1.4921905E+07   1.9885117E+07   3.3832736E+05   3.9677706E+06   1.4921978E+07   1.4921905E+07   9.9619832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.4921892E+07   1.4921892E+07   1.9883435E+07   3.3831940E+05   3.9676507E+06   1.4921965E+07   1.4921892E+07   9.9619738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.4921876E+07   1.4921876E+07   1.9881492E+07   3.3831022E+05   3.9675124E+06   1.4921949E+07   1.4921876E+07   9.9619629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.4921858E+07   1.4921858E+07   1.9879249E+07   3.3829961E+05   3.9673526E+06   1.4921930E+07   1.4921858E+07   9.9619503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.4921838E+07   1.4921838E+07   1.9876659E+07   3.3828736E+05   3.9671681E+06   1.4921909E+07   1.4921838E+07   9.9619358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.4921814E+07   1.4921814E+07   1.9873669E+07   3.3827321E+05   3.9669551E+06   1.4921885E+07   1.4921814E+07   9.9619191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   1.4921786E+07   1.4921786E+07   1.9870216E+07   3.3825688E+05   3.9667091E+06   1.4921856E+07   1.4921786E+07   9.9618997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
