#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.5380846E+07   1.5380846E+07   2.0501370E+07   3.7952714E+05   4.4975489E+06   1.5380916E+07   1.5380846E+07   9.9521777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.5380838E+07   1.5380838E+07   2.0500365E+07   3.7952201E+05   4.4974705E+06   1.5380907E+07   1.5380838E+07   9.9521721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.5380828E+07   1.5380828E+07   2.0499204E+07   3.7951609E+05   4.4973800E+06   1.5380898E+07   1.5380828E+07   9.9521656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.5380817E+07   1.5380817E+07   2.0497863E+07   3.7950925E+05   4.4972754E+06   1.5380886E+07   1.5380817E+07   9.9521581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.5380804E+07   1.5380804E+07   2.0496316E+07   3.7950134E+05   4.4971547E+06   1.5380873E+07   1.5380804E+07   9.9521494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.5380790E+07   1.5380790E+07   2.0494528E+07   3.7949222E+05   4.4970153E+06   1.5380858E+07   1.5380790E+07   9.9521394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.5380772E+07   1.5380772E+07   2.0492464E+07   3.7948168E+05   4.4968543E+06   1.5380841E+07   1.5380772E+07   9.9521278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.5380753E+07   1.5380753E+07   2.0490081E+07   3.7946952E+05   4.4966684E+06   1.5380820E+07   1.5380753E+07   9.9521145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.5380730E+07   1.5380730E+07   2.0487330E+07   3.7945547E+05   4.4964538E+06   1.5380797E+07   1.5380730E+07   9.9520991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.5380704E+07   1.5380704E+07   2.0484153E+07   3.7943925E+05   4.4962059E+06   1.5380770E+07   1.5380704E+07   9.9520813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   1.5380673E+07   1.5380673E+07   2.0480485E+07   3.7942052E+05   4.4959197E+06   1.5380739E+07   1.5380673E+07   9.9520607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   1.5380638E+07   1.5380638E+07   2.0476250E+07   3.7939889E+05   4.4955893E+06   1.5380703E+07   1.5380638E+07   9.9520370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
