#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   6.1044483E+06   6.1044483E+06   8.1382638E+06   2.8433099E+04   1.8715676E+05   6.1046973E+06   6.1044483E+06   5.8528128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   6.1044470E+06   6.1044470E+06   8.1381073E+06   2.8432837E+04   1.8715528E+05   6.1046959E+06   6.1044470E+06   5.8528114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   6.1044455E+06   6.1044455E+06   8.1379265E+06   2.8432534E+04   1.8715358E+05   6.1046943E+06   6.1044455E+06   5.8528099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   6.1044438E+06   6.1044438E+06   8.1377177E+06   2.8432184E+04   1.8715161E+05   6.1046925E+06   6.1044438E+06   5.8528081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   6.1044418E+06   6.1044418E+06   8.1374766E+06   2.8431780E+04   1.8714934E+05   6.1046903E+06   6.1044418E+06   5.8528060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   6.1044395E+06   6.1044395E+06   8.1371982E+06   2.8431314E+04   1.8714672E+05   6.1046878E+06   6.1044395E+06   5.8528036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   6.1044369E+06   6.1044369E+06   8.1368768E+06   2.8430776E+04   1.8714369E+05   6.1046850E+06   6.1044369E+06   5.8528009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   6.1044339E+06   6.1044339E+06   8.1365055E+06   2.8430154E+04   1.8714019E+05   6.1046817E+06   6.1044339E+06   5.8527977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   6.1044304E+06   6.1044304E+06   8.1360769E+06   2.8429436E+04   1.8713615E+05   6.1046779E+06   6.1044304E+06   5.8527940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   6.1044263E+06   6.1044263E+06   8.1355819E+06   2.8428606E+04   1.8713148E+05   6.1046735E+06   6.1044263E+06   5.8527898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   6.1044216E+06   6.1044216E+06   8.1350104E+06   2.8427649E+04   1.8712609E+05   6.1046684E+06   6.1044216E+06   5.8527849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   6.1044162E+06   6.1044162E+06   8.1343504E+06   2.8426543E+04   1.8711987E+05   6.1046625E+06   6.1044162E+06   5.8527792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   6.1044100E+06   6.1044100E+06   8.1335884E+06   2.8425267E+04   1.8711269E+05   6.1046557E+06   6.1044100E+06   5.8527727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   6.1044027E+06   6.1044027E+06   8.1327085E+06   2.8423792E+04   1.8710439E+05   6.1046479E+06   6.1044027E+06   5.8527651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   6.1043944E+06   6.1043944E+06   8.1316925E+06   2.8422090E+04   1.8709481E+05   6.1046388E+06   6.1043944E+06   5.8527564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   6.1043848E+06   6.1043848E+06   8.1305194E+06   2.8420124E+04   1.8708375E+05   6.1046284E+06   6.1043848E+06   5.8527463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   6.1043737E+06   6.1043737E+06   8.1291649E+06   2.8417855E+04   1.8707098E+05   6.1046163E+06   6.1043737E+06   5.8527347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   6.1043609E+06   6.1043609E+06   8.1276011E+06   2.8415234E+04   1.8705624E+05   6.1046024E+06   6.1043609E+06   5.8527213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   6.1043461E+06   6.1043461E+06   8.1257955E+06   2.8412208E+04   1.8703922E+05   6.1045863E+06   6.1043461E+06   5.8527057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
