#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   8.0817389E+06   8.0817389E+06   1.0773890E+07   4.8085628E+04   4.4396691E+05   8.0819214E+06   8.0817389E+06   7.4142811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   8.0817370E+06   8.0817370E+06   1.0773615E+07   4.8085150E+04   4.4396257E+05   8.0819193E+06   8.0817370E+06   7.4142792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   8.0817347E+06   8.0817347E+06   1.0773297E+07   4.8084597E+04   4.4395756E+05   8.0819169E+06   8.0817347E+06   7.4142769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   8.0817322E+06   8.0817322E+06   1.0772930E+07   4.8083958E+04   4.4395178E+05   8.0819141E+06   8.0817322E+06   7.4142744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   8.0817292E+06   8.0817292E+06   1.0772507E+07   4.8083221E+04   4.4394510E+05   8.0819109E+06   8.0817292E+06   7.4142714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   8.0817257E+06   8.0817257E+06   1.0772017E+07   4.8082369E+04   4.4393739E+05   8.0819072E+06   8.0817257E+06   7.4142680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   8.0817217E+06   8.0817217E+06   1.0771452E+07   4.8081386E+04   4.4392848E+05   8.0819030E+06   8.0817217E+06   7.4142640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   8.0817172E+06   8.0817172E+06   1.0770800E+07   4.8080251E+04   4.4391820E+05   8.0818981E+06   8.0817172E+06   7.4142595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   8.0817118E+06   8.0817118E+06   1.0770046E+07   4.8078940E+04   4.4390632E+05   8.0818924E+06   8.0817118E+06   7.4142542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   8.0817057E+06   8.0817057E+06   1.0769176E+07   4.8077426E+04   4.4389261E+05   8.0818858E+06   8.0817057E+06   7.4142481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   8.0816986E+06   8.0816986E+06   1.0768172E+07   4.8075678E+04   4.4387678E+05   8.0818782E+06   8.0816986E+06   7.4142411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   8.0816905E+06   8.0816905E+06   1.0767012E+07   4.8073659E+04   4.4385850E+05   8.0818695E+06   8.0816905E+06   7.4142329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   8.0816810E+06   8.0816810E+06   1.0765673E+07   4.8071328E+04   4.4383739E+05   8.0818594E+06   8.0816810E+06   7.4142236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   8.0816701E+06   8.0816701E+06   1.0764126E+07   4.8068637E+04   4.4381301E+05   8.0818477E+06   8.0816701E+06   7.4142127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   8.0816575E+06   8.0816575E+06   1.0762341E+07   4.8065529E+04   4.4378486E+05   8.0818342E+06   8.0816575E+06   7.4142002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   8.0816430E+06   8.0816430E+06   1.0760279E+07   4.8061941E+04   4.4375236E+05   8.0818187E+06   8.0816430E+06   7.4141858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   8.0816262E+06   8.0816262E+06   1.0757899E+07   4.8057798E+04   4.4371484E+05   8.0818007E+06   8.0816262E+06   7.4141691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   8.0816068E+06   8.0816068E+06   1.0755152E+07   4.8053013E+04   4.4367151E+05   8.0817800E+06   8.0816068E+06   7.4141499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   8.0815845E+06   8.0815845E+06   1.0751979E+07   4.8047490E+04   4.4362148E+05   8.0817560E+06   8.0815845E+06   7.4141276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
