#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   2.1241993E+07   2.1241993E+07   2.8310682E+07   1.3599404E+06   1.9259773E+07   2.1242020E+07   2.1241993E+07   8.3193438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   2.1241965E+07   2.1241965E+07   2.8308792E+07   1.3599167E+06   1.9259338E+07   2.1241992E+07   2.1241965E+07   8.3193332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   2.1241934E+07   2.1241934E+07   2.8306610E+07   1.3598893E+06   1.9258836E+07   2.1241960E+07   2.1241934E+07   8.3193209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   2.1241897E+07   2.1241897E+07   2.8304090E+07   1.3598577E+06   1.9258256E+07   2.1241923E+07   2.1241897E+07   8.3193067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   2.1241855E+07   2.1241855E+07   2.8301181E+07   1.3598211E+06   1.9257586E+07   2.1241881E+07   2.1241855E+07   8.3192903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   2.1241806E+07   2.1241806E+07   2.8297822E+07   1.3597790E+06   1.9256812E+07   2.1241832E+07   2.1241806E+07   8.3192714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   2.1241750E+07   2.1241750E+07   2.8293943E+07   1.3597303E+06   1.9255919E+07   2.1241775E+07   2.1241750E+07   8.3192496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   2.1241685E+07   2.1241685E+07   2.8289465E+07   1.3596740E+06   1.9254887E+07   2.1241709E+07   2.1241685E+07   8.3192243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   2.1241610E+07   2.1241610E+07   2.8284294E+07   1.3596091E+06   1.9253696E+07   2.1241634E+07   2.1241610E+07   8.3191952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   2.1241523E+07   2.1241523E+07   2.8278325E+07   1.3595341E+06   1.9252321E+07   2.1241546E+07   2.1241523E+07   8.3191616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
