#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.2850171E+07   1.2850171E+07   1.7129075E+07   1.9569910E+05   2.1998688E+06   1.2850268E+07   1.2850171E+07   9.7249487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.2850166E+07   1.2850166E+07   1.7128374E+07   1.9569676E+05   2.1998361E+06   1.2850263E+07   1.2850166E+07   9.7249447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.2850161E+07   1.2850161E+07   1.7127565E+07   1.9569405E+05   2.1997983E+06   1.2850257E+07   1.2850161E+07   9.7249401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.2850154E+07   1.2850154E+07   1.7126630E+07   1.9569093E+05   2.1997547E+06   1.2850251E+07   1.2850154E+07   9.7249348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.2850146E+07   1.2850146E+07   1.7125551E+07   1.9568732E+05   2.1997043E+06   1.2850243E+07   1.2850146E+07   9.7249287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.2850138E+07   1.2850138E+07   1.7124305E+07   1.9568316E+05   2.1996461E+06   1.2850234E+07   1.2850138E+07   9.7249216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.2850128E+07   1.2850128E+07   1.7122866E+07   1.9567835E+05   2.1995789E+06   1.2850223E+07   1.2850128E+07   9.7249135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.2850116E+07   1.2850116E+07   1.7121204E+07   1.9567280E+05   2.1995013E+06   1.2850211E+07   1.2850116E+07   9.7249040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.2850102E+07   1.2850102E+07   1.7119286E+07   1.9566638E+05   2.1994117E+06   1.2850197E+07   1.2850102E+07   9.7248931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.2850087E+07   1.2850087E+07   1.7117071E+07   1.9565898E+05   2.1993082E+06   1.2850181E+07   1.2850087E+07   9.7248806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
