#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   2.0852868E+07   2.0852868E+07   2.7792252E+07   1.2626389E+06   1.7633659E+07   2.0852898E+07   2.0852868E+07   8.4878991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   2.0852843E+07   2.0852843E+07   2.7790428E+07   1.2626172E+06   1.7633266E+07   2.0852872E+07   2.0852843E+07   8.4878888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   2.0852814E+07   2.0852814E+07   2.7788321E+07   1.2625921E+06   1.7632812E+07   2.0852843E+07   2.0852814E+07   8.4878769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   2.0852780E+07   2.0852780E+07   2.7785888E+07   1.2625632E+06   1.7632288E+07   2.0852808E+07   2.0852780E+07   8.4878631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   2.0852741E+07   2.0852741E+07   2.7783079E+07   1.2625298E+06   1.7631683E+07   2.0852769E+07   2.0852741E+07   8.4878473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   2.0852695E+07   2.0852695E+07   2.7779835E+07   1.2624912E+06   1.7630985E+07   2.0852723E+07   2.0852695E+07   8.4878290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   2.0852643E+07   2.0852643E+07   2.7776090E+07   1.2624466E+06   1.7630178E+07   2.0852670E+07   2.0852643E+07   8.4878079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   2.0852583E+07   2.0852583E+07   2.7771766E+07   1.2623952E+06   1.7629247E+07   2.0852610E+07   2.0852583E+07   8.4877835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   2.0852513E+07   2.0852513E+07   2.7766773E+07   1.2623358E+06   1.7628171E+07   2.0852539E+07   2.0852513E+07   8.4877553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   2.0852433E+07   2.0852433E+07   2.7761008E+07   1.2622672E+06   1.7626929E+07   2.0852458E+07   2.0852433E+07   8.4877227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
