#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   2.4174784E+07   2.4174784E+07   3.2217943E+07   2.2721255E+06   3.5895036E+07   2.4174796E+07   2.4174784E+07   6.9580361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   2.4174737E+07   2.4174737E+07   3.2215544E+07   2.2720816E+06   3.5894146E+07   2.4174749E+07   2.4174737E+07   6.9580230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   2.4174683E+07   2.4174683E+07   3.2212774E+07   2.2720309E+06   3.5893119E+07   2.4174695E+07   2.4174683E+07   6.9580079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   2.4174621E+07   2.4174621E+07   3.2209576E+07   2.2719724E+06   3.5891933E+07   2.4174633E+07   2.4174621E+07   6.9579905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   2.4174549E+07   2.4174549E+07   3.2205882E+07   2.2719048E+06   3.5890564E+07   2.4174560E+07   2.4174549E+07   6.9579704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   2.4174466E+07   2.4174466E+07   3.2201618E+07   2.2718268E+06   3.5888983E+07   2.4174477E+07   2.4174466E+07   6.9579472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   2.4174370E+07   2.4174370E+07   3.2196694E+07   2.2717367E+06   3.5887157E+07   2.4174381E+07   2.4174370E+07   6.9579204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   2.4174260E+07   2.4174260E+07   3.2191009E+07   2.2716326E+06   3.5885048E+07   2.4174269E+07   2.4174260E+07   6.9578894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   2.4174132E+07   2.4174132E+07   3.2184445E+07   2.2715125E+06   3.5882614E+07   2.4174141E+07   2.4174132E+07   6.9578537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   2.4173985E+07   2.4173985E+07   3.2176866E+07   2.2713738E+06   3.5879803E+07   2.4173993E+07   2.4173985E+07   6.9578124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   2.4173814E+07   2.4173814E+07   3.2168117E+07   2.2712136E+06   3.5876557E+07   2.4173822E+07   2.4173814E+07   6.9577648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   2.4173618E+07   2.4173618E+07   3.2158017E+07   2.2710286E+06   3.5872809E+07   2.4173624E+07   2.4173618E+07   6.9577098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
