#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   7.5921615E+06   7.5921615E+06   1.0121329E+07   4.1744111E+04   3.6453993E+05   7.5923576E+06   7.5921615E+06   7.0541253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   7.5921597E+06   7.5921597E+06   1.0121086E+07   4.1743701E+04   3.6453656E+05   7.5923557E+06   7.5921597E+06   7.0541236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   7.5921577E+06   7.5921577E+06   1.0120806E+07   4.1743228E+04   3.6453266E+05   7.5923535E+06   7.5921577E+06   7.0541215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   7.5921554E+06   7.5921554E+06   1.0120483E+07   4.1742682E+04   3.6452815E+05   7.5923510E+06   7.5921554E+06   7.0541192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   7.5921526E+06   7.5921526E+06   1.0120109E+07   4.1742051E+04   3.6452295E+05   7.5923481E+06   7.5921526E+06   7.0541164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   7.5921495E+06   7.5921495E+06   1.0119677E+07   4.1741323E+04   3.6451695E+05   7.5923447E+06   7.5921495E+06   7.0541133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   7.5921459E+06   7.5921459E+06   1.0119179E+07   4.1740482E+04   3.6451001E+05   7.5923409E+06   7.5921459E+06   7.0541096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   7.5921417E+06   7.5921417E+06   1.0118604E+07   4.1739510E+04   3.6450200E+05   7.5923364E+06   7.5921417E+06   7.0541054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   7.5921369E+06   7.5921369E+06   1.0117940E+07   4.1738389E+04   3.6449275E+05   7.5923312E+06   7.5921369E+06   7.0541006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   7.5921314E+06   7.5921314E+06   1.0117172E+07   4.1737094E+04   3.6448208E+05   7.5923252E+06   7.5921314E+06   7.0540950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   7.5921249E+06   7.5921249E+06   1.0116287E+07   4.1735599E+04   3.6446975E+05   7.5923183E+06   7.5921249E+06   7.0540885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   7.5921175E+06   7.5921175E+06   1.0115264E+07   4.1733872E+04   3.6445551E+05   7.5923104E+06   7.5921175E+06   7.0540810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   7.5921090E+06   7.5921090E+06   1.0114083E+07   4.1731878E+04   3.6443907E+05   7.5923012E+06   7.5921090E+06   7.0540724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   7.5920991E+06   7.5920991E+06   1.0112719E+07   4.1729576E+04   3.6442008E+05   7.5922906E+06   7.5920991E+06   7.0540624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   7.5920877E+06   7.5920877E+06   1.0111145E+07   4.1726917E+04   3.6439816E+05   7.5922783E+06   7.5920877E+06   7.0540509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   7.5920745E+06   7.5920745E+06   1.0109327E+07   4.1723847E+04   3.6437285E+05   7.5922641E+06   7.5920745E+06   7.0540376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   7.5920593E+06   7.5920593E+06   1.0107228E+07   4.1720303E+04   3.6434363E+05   7.5922478E+06   7.5920593E+06   7.0540223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   7.5920417E+06   7.5920417E+06   1.0104805E+07   4.1716210E+04   3.6430989E+05   7.5922289E+06   7.5920417E+06   7.0540046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   7.5920214E+06   7.5920214E+06   1.0102007E+07   4.1711485E+04   3.6427093E+05   7.5922071E+06   7.5920214E+06   7.0539841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-05   7.5919980E+06   7.5919980E+06   1.0098777E+07   4.1706030E+04   3.6422594E+05   7.5921819E+06   7.5919980E+06   7.0539605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-05   7.5919709E+06   7.5919709E+06   1.0095049E+07   4.1699731E+04   3.6417401E+05   7.5921529E+06   7.5919709E+06   7.0539332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707330E-05   7.5919396E+06   7.5919396E+06   1.0090745E+07   4.1692459E+04   3.6411406E+05   7.5921193E+06   7.5919396E+06   7.0539017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9117455E-05   7.5919036E+06   7.5919036E+06   1.0085777E+07   4.1684063E+04   3.6404484E+05   7.5920805E+06   7.5919036E+06   7.0538653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782001E-05   7.5918619E+06   7.5918619E+06   1.0080043E+07   4.1674371E+04   3.6396494E+05   7.5920358E+06   7.5918619E+06   7.0538233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6719952E-05   7.5918138E+06   7.5918138E+06   1.0073426E+07   4.1663183E+04   3.6387271E+05   7.5919841E+06   7.5918138E+06   7.0537748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0951704E-05   7.5917583E+06   7.5917583E+06   1.0065789E+07   4.1650268E+04   3.6376626E+05   7.5919245E+06   7.5917583E+06   7.0537189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5499178E-05   7.5916941E+06   7.5916941E+06   1.0056978E+07   4.1635362E+04   3.6364338E+05   7.5918556E+06   7.5916941E+06   7.0536542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0385930E-05   7.5916201E+06   7.5916201E+06   1.0046811E+07   4.1618157E+04   3.6350158E+05   7.5917761E+06   7.5916201E+06   7.0535796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5637271E-05   7.5915346E+06   7.5915346E+06   1.0035084E+07   4.1598303E+04   3.6333794E+05   7.5916843E+06   7.5915346E+06   7.0534934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1280404E-05   7.5914360E+06   7.5914360E+06   1.0021557E+07   4.1575391E+04   3.6314912E+05   7.5915783E+06   7.5914360E+06   7.0533940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7344558E-05   7.5913220E+06   7.5913220E+06   1.0005959E+07   4.1548956E+04   3.6293128E+05   7.5914559E+06   7.5913220E+06   7.0532792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3861146E-05   7.5911906E+06   7.5911906E+06   9.9879748E+06   4.1518459E+04   3.6268000E+05   7.5913147E+06   7.5911906E+06   7.0531466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086392E-04   7.5910388E+06   7.5910388E+06   9.9672460E+06   4.1483280E+04   3.6239018E+05   7.5911517E+06   7.5910388E+06   7.0529937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-04   7.5908636E+06   7.5908636E+06   9.9433600E+06   4.1442709E+04   3.6205597E+05   7.5909635E+06   7.5908636E+06   7.0528171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-04   7.5906614E+06   7.5906614E+06   9.9158453E+06   4.1395928E+04   3.6167068E+05   7.5907464E+06   7.5906614E+06   7.0526133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-04   7.5904281E+06   7.5904281E+06   9.8841626E+06   4.1342000E+04   3.6122660E+05   7.5904958E+06   7.5904281E+06   7.0523782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-04   7.5901588E+06   7.5901588E+06   9.8476969E+06   4.1279848E+04   3.6071490E+05   7.5902066E+06   7.5901588E+06   7.0521069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-04   7.5898482E+06   7.5898482E+06   9.8057477E+06   4.1208242E+04   3.6012550E+05   7.5898730E+06   7.5898482E+06   7.0517939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-04   7.5894898E+06   7.5894898E+06   9.7575191E+06   4.1125771E+04   3.5944687E+05   7.5894881E+06   7.5894898E+06   7.0514328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-04   7.5890765E+06   7.5890765E+06   9.7021090E+06   4.1030826E+04   3.5866584E+05   7.5890443E+06   7.5890765E+06   7.0510163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-04   7.5885998E+06   7.5885998E+06   9.6384988E+06   4.0921574E+04   3.5776743E+05   7.5885324E+06   7.5885998E+06   7.0505361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-04   7.5880502E+06   7.5880502E+06   9.5655419E+06   4.0795925E+04   3.5673463E+05   7.5879422E+06   7.5880502E+06   7.0499825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-04   7.5874167E+06   7.5874167E+06   9.4819539E+06   4.0651511E+04   3.5554814E+05   7.5872620E+06   7.5874167E+06   7.0493445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-04   7.5866866E+06   7.5866866E+06   9.3863031E+06   4.0485651E+04   3.5418619E+05   7.5864781E+06   7.5866866E+06   7.0486092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-04   7.5858456E+06   7.5858456E+06   9.2770045E+06   4.0295319E+04   3.5262425E+05   7.5855751E+06   7.5858456E+06   7.0477624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-04   7.5848770E+06   7.5848770E+06   9.1523162E+06   4.0077116E+04   3.5083486E+05   7.5845352E+06   7.5848770E+06   7.0467873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-04   7.5837620E+06   7.5837620E+06   9.0103427E+06   3.9827242E+04   3.4878737E+05   7.5833384E+06   7.5837620E+06   7.0456652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-04   7.5824791E+06   7.5824791E+06   8.8490449E+06   3.9541470E+04   3.4644783E+05   7.5819614E+06   7.5824791E+06   7.0443743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-04   7.5810038E+06   7.5810038E+06   8.6662618E+06   3.9215128E+04   3.4377888E+05   7.5803781E+06   7.5810038E+06   7.0428903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-04   7.5793083E+06   7.5793083E+06   8.4597472E+06   3.8843097E+04   3.4073972E+05   7.5785588E+06   7.5793083E+06   7.0411854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-04   7.5773612E+06   7.5773612E+06   8.2272248E+06   3.8419821E+04   3.3728632E+05   7.5764698E+06   7.5773612E+06   7.0392283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-04   7.5751269E+06   7.5751269E+06   7.9664690E+06   3.7939338E+04   3.3337169E+05   7.5740731E+06   7.5751269E+06   7.0369834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-04   7.5725653E+06   7.5725653E+06   7.6754153E+06   3.7395352E+04   3.2894649E+05   7.5713261E+06   7.5725653E+06   7.0344112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707330E-04   7.5696318E+06   7.5696318E+06   7.3523075E+06   3.6781334E+04   3.2395992E+05   7.5681810E+06   7.5696318E+06   7.0314672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9117455E-04   7.5662763E+06   7.5662763E+06   6.9958872E+06   3.6090679E+04   3.1836094E+05   7.5645846E+06   7.5662763E+06   7.0281020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782001E-04   7.5624431E+06   7.5624431E+06   6.6056283E+06   3.5316934E+04   3.1210000E+05   7.5604778E+06   7.5624431E+06   7.0242610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6719952E-04   7.5580711E+06   7.5580711E+06   6.1820175E+06   3.4454087E+04   3.0513117E+05   7.5557956E+06   7.5580711E+06   7.0198840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0951704E-04   7.5530928E+06   7.5530928E+06   5.7268737E+06   3.3496951E+04   2.9741485E+05   7.5504669E+06   7.5530928E+06   7.0149053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5499178E-04   7.5474349E+06   7.5474349E+06   5.2436894E+06   3.2441638E+04   2.8892080E+05   7.5444144E+06   7.5474349E+06   7.0092539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0385930E-04   7.5410181E+06   7.5410181E+06   4.7379638E+06   3.1286105E+04   2.7963166E+05   7.5375548E+06   7.5410181E+06   7.0028535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5637271E-04   7.5337572E+06   7.5337572E+06   4.2174747E+06   3.0030785E+04   2.6954640E+05   7.5297995E+06   7.5337572E+06   6.9956228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1280404E-04   7.5255619E+06   7.5255619E+06   3.6924179E+06   2.8679238E+04   2.5868362E+05   7.5210547E+06   7.5255619E+06   6.9874766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7344558E-04   7.5163368E+06   7.5163368E+06   3.1753118E+06   2.7238762E+04   2.4708411E+05   7.5112224E+06   7.5163368E+06   6.9783259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3861146E-04   7.5059824E+06   7.5059824E+06   2.6805515E+06   2.5720873E+04   2.3481213E+05   7.5002016E+06   7.5059824E+06   6.9680794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086392E-03   7.4943953E+06   7.4943953E+06   2.2234944E+06   2.4141524E+04   2.2195505E+05   7.4878887E+06   7.4943953E+06   6.9566439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-03   7.4814691E+06   7.4814691E+06   1.8189896E+06   2.2520886E+04   2.0862099E+05   7.4741788E+06   7.4814691E+06   6.9439249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-03   7.4670941E+06   7.4670941E+06   1.4793620E+06   2.0882570E+04   1.9493497E+05   7.4589658E+06   7.4670941E+06   6.9298275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-03   7.4511574E+06   7.4511574E+06   1.2120232E+06   1.9252153E+04   1.8103455E+05   7.4421429E+06   7.4511574E+06   6.9142554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-03   7.4335416E+06   7.4335416E+06   1.0171374E+06   1.7655028E+04   1.6706702E+05   7.4236015E+06   7.4335416E+06   6.8971103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-03   7.4141237E+06   7.4141237E+06   8.8605584E+05   1.6113794E+04   1.5319029E+05   7.4032299E+06   7.4141237E+06   6.8782900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-03   7.3927731E+06   7.3927731E+06   8.0145899E+05   1.4645652E+04   1.3957886E+05   7.3809111E+06   7.3927731E+06   6.8576858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-03   7.3693505E+06   7.3693505E+06   7.4009149E+05   1.3260563E+04   1.2643263E+05   7.3565211E+06   7.3693505E+06   6.8351804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-03   7.3437073E+06   7.3437073E+06   6.7839319E+05   1.1961016E+04   1.1398077E+05   7.3299265E+06   7.3437073E+06   6.8106459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
