#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   2.0453083E+07   2.0453083E+07   2.7259615E+07   1.1681445E+06   1.6084924E+07   2.0453114E+07   2.0453083E+07   8.6557504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   2.0453059E+07   2.0453059E+07   2.7257856E+07   1.1681248E+06   1.6084571E+07   2.0453091E+07   2.0453059E+07   8.6557405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   2.0453032E+07   2.0453032E+07   2.7255826E+07   1.1681019E+06   1.6084163E+07   2.0453063E+07   2.0453032E+07   8.6557290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   2.0453001E+07   2.0453001E+07   2.7253481E+07   1.1680756E+06   1.6083692E+07   2.0453032E+07   2.0453001E+07   8.6557157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   2.0452964E+07   2.0452964E+07   2.7250774E+07   1.1680451E+06   1.6083148E+07   2.0452995E+07   2.0452964E+07   8.6557004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   2.0452923E+07   2.0452923E+07   2.7247647E+07   1.1680100E+06   1.6082520E+07   2.0452953E+07   2.0452923E+07   8.6556828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   2.0452874E+07   2.0452874E+07   2.7244038E+07   1.1679694E+06   1.6081795E+07   2.0452904E+07   2.0452874E+07   8.6556624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   2.0452819E+07   2.0452819E+07   2.7239870E+07   1.1679226E+06   1.6080958E+07   2.0452848E+07   2.0452819E+07   8.6556388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   2.0452754E+07   2.0452754E+07   2.7235058E+07   1.1678685E+06   1.6079991E+07   2.0452783E+07   2.0452754E+07   8.6556116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   2.0452680E+07   2.0452680E+07   2.7229501E+07   1.1678060E+06   1.6078874E+07   2.0452708E+07   2.0452680E+07   8.6555802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   2.0452594E+07   2.0452594E+07   2.7223087E+07   1.1677339E+06   1.6077585E+07   2.0452621E+07   2.0452594E+07   8.6555439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   2.0452495E+07   2.0452495E+07   2.7215681E+07   1.1676506E+06   1.6076096E+07   2.0452521E+07   2.0452495E+07   8.6555020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   2.0452380E+07   2.0452380E+07   2.7207132E+07   1.1675544E+06   1.6074378E+07   2.0452405E+07   2.0452380E+07   8.6554537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   2.0452248E+07   2.0452248E+07   2.7197262E+07   1.1674433E+06   1.6072393E+07   2.0452272E+07   2.0452248E+07   8.6553979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
