#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.9228646E+07   1.9228646E+07   2.5628263E+07   9.1168934E+05   1.2041593E+07   1.9228686E+07   1.9228646E+07   9.1273083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.9228628E+07   1.9228628E+07   2.5626701E+07   9.1167466E+05   1.2041341E+07   1.9228667E+07   1.9228628E+07   9.1272995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.9228607E+07   1.9228607E+07   2.5624898E+07   9.1165772E+05   1.2041050E+07   1.9228646E+07   1.9228607E+07   9.1272893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.9228582E+07   1.9228582E+07   2.5622815E+07   9.1163815E+05   1.2040714E+07   1.9228621E+07   1.9228582E+07   9.1272775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.9228554E+07   1.9228554E+07   2.5620411E+07   9.1161555E+05   1.2040325E+07   1.9228592E+07   1.9228554E+07   9.1272639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.9228521E+07   1.9228521E+07   2.5617635E+07   9.1158946E+05   1.2039877E+07   1.9228559E+07   1.9228521E+07   9.1272481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.9228483E+07   1.9228483E+07   2.5614430E+07   9.1155933E+05   1.2039359E+07   1.9228521E+07   1.9228483E+07   9.1272300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.9228439E+07   1.9228439E+07   2.5610728E+07   9.1152454E+05   1.2038762E+07   1.9228476E+07   1.9228439E+07   9.1272091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.9228389E+07   1.9228389E+07   2.5606455E+07   9.1148436E+05   1.2038071E+07   1.9228425E+07   1.9228389E+07   9.1271849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.9228331E+07   1.9228331E+07   2.5601521E+07   9.1143797E+05   1.2037274E+07   1.9228366E+07   1.9228331E+07   9.1271569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   1.9228263E+07   1.9228263E+07   2.5595825E+07   9.1138441E+05   1.2036354E+07   1.9228298E+07   1.9228263E+07   9.1271247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   1.9228186E+07   1.9228186E+07   2.5589248E+07   9.1132255E+05   1.2035291E+07   1.9228220E+07   1.9228186E+07   9.1270874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   1.9228096E+07   1.9228096E+07   2.5581655E+07   9.1125114E+05   1.2034064E+07   1.9228129E+07   1.9228096E+07   9.1270444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   1.9227992E+07   1.9227992E+07   2.5572890E+07   9.1116867E+05   1.2032647E+07   1.9228024E+07   1.9227992E+07   9.1269948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   1.9227873E+07   1.9227873E+07   2.5562771E+07   9.1107346E+05   1.2031011E+07   1.9227903E+07   1.9227873E+07   9.1269374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   1.9227735E+07   1.9227735E+07   2.5551092E+07   9.1096353E+05   1.2029123E+07   1.9227763E+07   1.9227735E+07   9.1268712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   1.9227575E+07   1.9227575E+07   2.5537610E+07   9.1083660E+05   1.2026942E+07   1.9227602E+07   1.9227575E+07   9.1267948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   1.9227391E+07   1.9227391E+07   2.5522051E+07   9.1069006E+05   1.2024425E+07   1.9227416E+07   1.9227391E+07   9.1267065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   1.9227179E+07   1.9227179E+07   2.5504095E+07   9.1052088E+05   1.2021519E+07   1.9227200E+07   1.9227179E+07   9.1266047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-05   1.9226933E+07   1.9226933E+07   2.5483374E+07   9.1032557E+05   1.2018165E+07   1.9226952E+07   1.9226933E+07   9.1264870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-05   1.9226650E+07   1.9226650E+07   2.5459466E+07   9.1010010E+05   1.2014292E+07   1.9226665E+07   1.9226650E+07   9.1263513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707330E-05   1.9226323E+07   1.9226323E+07   2.5431884E+07   9.0983983E+05   1.2009823E+07   1.9226334E+07   1.9226323E+07   9.1261945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9117455E-05   1.9225946E+07   1.9225946E+07   2.5400069E+07   9.0953940E+05   1.2004664E+07   1.9225952E+07   1.9225946E+07   9.1260136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782001E-05   1.9225510E+07   1.9225510E+07   2.5363377E+07   9.0919265E+05   1.1998711E+07   1.9225511E+07   1.9225510E+07   9.1258047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6719952E-05   1.9225007E+07   1.9225007E+07   2.5321068E+07   9.0879246E+05   1.1991841E+07   1.9225002E+07   1.9225007E+07   9.1255637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0951704E-05   1.9224426E+07   1.9224426E+07   2.5272295E+07   9.0833063E+05   1.1983915E+07   1.9224414E+07   1.9224426E+07   9.1252856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5499178E-05   1.9223756E+07   1.9223756E+07   2.5216085E+07   9.0779773E+05   1.1974771E+07   1.9223736E+07   1.9223756E+07   9.1249646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0385930E-05   1.9222983E+07   1.9222983E+07   2.5151323E+07   9.0718290E+05   1.1964222E+07   1.9222954E+07   1.9222983E+07   9.1245942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5637271E-05   1.9222091E+07   1.9222091E+07   2.5076735E+07   9.0647364E+05   1.1952057E+07   1.9222051E+07   1.9222091E+07   9.1241670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1280404E-05   1.9221062E+07   1.9221062E+07   2.4990866E+07   9.0565556E+05   1.1938030E+07   1.9221009E+07   1.9221062E+07   9.1236742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
