#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.5343297E+06   1.5343297E+06   2.0457136E+06   1.9730207E+04   2.2289018E+03   1.5351363E+06   1.5343297E+06   1.5332533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.5343295E+06   1.5343295E+06   2.0457041E+06   1.9730148E+04   2.2288778E+03   1.5351361E+06   1.5343295E+06   1.5332530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.5343293E+06   1.5343293E+06   2.0456931E+06   1.9730079E+04   2.2288501E+03   1.5351358E+06   1.5343293E+06   1.5332527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.5343290E+06   1.5343290E+06   2.0456805E+06   1.9729999E+04   2.2288181E+03   1.5351355E+06   1.5343290E+06   1.5332524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.5343287E+06   1.5343287E+06   2.0456659E+06   1.9729908E+04   2.2287811E+03   1.5351351E+06   1.5343287E+06   1.5332520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.5343283E+06   1.5343283E+06   2.0456490E+06   1.9729802E+04   2.2287384E+03   1.5351347E+06   1.5343283E+06   1.5332516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.5343278E+06   1.5343278E+06   2.0456295E+06   1.9729679E+04   2.2286891E+03   1.5351342E+06   1.5343278E+06   1.5332511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.5343273E+06   1.5343273E+06   2.0456070E+06   1.9729538E+04   2.2286322E+03   1.5351336E+06   1.5343273E+06   1.5332505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.5343267E+06   1.5343267E+06   2.0455811E+06   1.9729375E+04   2.2285665E+03   1.5351329E+06   1.5343267E+06   1.5332499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.5343261E+06   1.5343261E+06   2.0455511E+06   1.9729187E+04   2.2284906E+03   1.5351322E+06   1.5343261E+06   1.5332491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   1.5343253E+06   1.5343253E+06   2.0455164E+06   1.9728969E+04   2.2284030E+03   1.5351313E+06   1.5343253E+06   1.5332482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   1.5343244E+06   1.5343244E+06   2.0454765E+06   1.9728718E+04   2.2283018E+03   1.5351303E+06   1.5343244E+06   1.5332472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   1.5343233E+06   1.5343233E+06   2.0454303E+06   1.9728428E+04   2.2281849E+03   1.5351291E+06   1.5343233E+06   1.5332460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   1.5343221E+06   1.5343221E+06   2.0453769E+06   1.9728093E+04   2.2280500E+03   1.5351277E+06   1.5343221E+06   1.5332446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   1.5343207E+06   1.5343207E+06   2.0453154E+06   1.9727706E+04   2.2278942E+03   1.5351261E+06   1.5343207E+06   1.5332431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   1.5343191E+06   1.5343191E+06   2.0452443E+06   1.9727259E+04   2.2277143E+03   1.5351243E+06   1.5343191E+06   1.5332412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   1.5343173E+06   1.5343173E+06   2.0451621E+06   1.9726743E+04   2.2275065E+03   1.5351222E+06   1.5343173E+06   1.5332391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   1.5343151E+06   1.5343151E+06   2.0450673E+06   1.9726148E+04   2.2272666E+03   1.5351198E+06   1.5343151E+06   1.5332367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   1.5343127E+06   1.5343127E+06   2.0449578E+06   1.9725460E+04   2.2269897E+03   1.5351169E+06   1.5343127E+06   1.5332339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-05   1.5343098E+06   1.5343098E+06   2.0448314E+06   1.9724666E+04   2.2266698E+03   1.5351137E+06   1.5343098E+06   1.5332306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-05   1.5343065E+06   1.5343065E+06   2.0446854E+06   1.9723748E+04   2.2263005E+03   1.5351099E+06   1.5343065E+06   1.5332269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707330E-05   1.5343027E+06   1.5343027E+06   2.0445169E+06   1.9722689E+04   2.2258741E+03   1.5351056E+06   1.5343027E+06   1.5332226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9117455E-05   1.5342983E+06   1.5342983E+06   2.0443222E+06   1.9721466E+04   2.2253818E+03   1.5351006E+06   1.5342983E+06   1.5332176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782001E-05   1.5342932E+06   1.5342932E+06   2.0440975E+06   1.9720054E+04   2.2248134E+03   1.5350948E+06   1.5342932E+06   1.5332118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6719952E-05   1.5342874E+06   1.5342874E+06   2.0438379E+06   1.9718424E+04   2.2241572E+03   1.5350882E+06   1.5342874E+06   1.5332052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0951704E-05   1.5342806E+06   1.5342806E+06   2.0435383E+06   1.9716541E+04   2.2233995E+03   1.5350805E+06   1.5342806E+06   1.5331975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5499178E-05   1.5342728E+06   1.5342728E+06   2.0431923E+06   1.9714367E+04   2.2225249E+03   1.5350716E+06   1.5342728E+06   1.5331886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0385930E-05   1.5342638E+06   1.5342638E+06   2.0427929E+06   1.9711857E+04   2.2215152E+03   1.5350613E+06   1.5342638E+06   1.5331783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5637271E-05   1.5342533E+06   1.5342533E+06   2.0423316E+06   1.9708959E+04   2.2203497E+03   1.5350495E+06   1.5342533E+06   1.5331665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1280404E-05   1.5342413E+06   1.5342413E+06   2.0417992E+06   1.9705612E+04   2.2190043E+03   1.5350358E+06   1.5342413E+06   1.5331528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7344558E-05   1.5342274E+06   1.5342274E+06   2.0411845E+06   1.9701749E+04   2.2174516E+03   1.5350200E+06   1.5342274E+06   1.5331370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3861146E-05   1.5342114E+06   1.5342114E+06   2.0404748E+06   1.9697288E+04   2.2156595E+03   1.5350017E+06   1.5342114E+06   1.5331188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086392E-04   1.5341928E+06   1.5341928E+06   2.0396556E+06   1.9692138E+04   2.2135914E+03   1.5349807E+06   1.5341928E+06   1.5330978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-04   1.5341714E+06   1.5341714E+06   2.0387099E+06   1.9686193E+04   2.2112052E+03   1.5349563E+06   1.5341714E+06   1.5330735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-04   1.5341467E+06   1.5341467E+06   2.0376184E+06   1.9679331E+04   2.2084521E+03   1.5349283E+06   1.5341467E+06   1.5330454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-04   1.5341182E+06   1.5341182E+06   2.0363586E+06   1.9671408E+04   2.2052762E+03   1.5348958E+06   1.5341182E+06   1.5330130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-04   1.5340853E+06   1.5340853E+06   2.0349046E+06   1.9662264E+04   2.2016131E+03   1.5348584E+06   1.5340853E+06   1.5329756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-04   1.5340473E+06   1.5340473E+06   2.0332269E+06   1.9651710E+04   2.1973890E+03   1.5348152E+06   1.5340473E+06   1.5329325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-04   1.5340034E+06   1.5340034E+06   2.0312910E+06   1.9639530E+04   2.1925189E+03   1.5347653E+06   1.5340034E+06   1.5328826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-04   1.5339527E+06   1.5339527E+06   2.0290575E+06   1.9625474E+04   2.1869056E+03   1.5347077E+06   1.5339527E+06   1.5328251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-04   1.5338942E+06   1.5338942E+06   2.0264812E+06   1.9609255E+04   2.1804373E+03   1.5346412E+06   1.5338942E+06   1.5327587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-04   1.5338267E+06   1.5338267E+06   2.0235098E+06   1.9590543E+04   2.1729865E+03   1.5345645E+06   1.5338267E+06   1.5326821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-04   1.5337488E+06   1.5337488E+06   2.0200834E+06   1.9568958E+04   2.1644072E+03   1.5344759E+06   1.5337488E+06   1.5325936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-04   1.5336589E+06   1.5336589E+06   2.0161334E+06   1.9544062E+04   2.1545330E+03   1.5343737E+06   1.5336589E+06   1.5324915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-04   1.5335551E+06   1.5335551E+06   2.0115807E+06   1.9515354E+04   2.1431742E+03   1.5342558E+06   1.5335551E+06   1.5323737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-04   1.5334353E+06   1.5334353E+06   2.0063350E+06   1.9482257E+04   2.1301156E+03   1.5341197E+06   1.5334353E+06   1.5322378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-04   1.5332971E+06   1.5332971E+06   2.0002930E+06   1.9444108E+04   2.1151132E+03   1.5339627E+06   1.5332971E+06   1.5320810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-04   1.5331376E+06   1.5331376E+06   1.9933365E+06   1.9400151E+04   2.0978917E+03   1.5337816E+06   1.5331376E+06   1.5319001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-04   1.5329537E+06   1.5329537E+06   1.9853309E+06   1.9349518E+04   2.0781412E+03   1.5335728E+06   1.5329537E+06   1.5316915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-04   1.5327416E+06   1.5327416E+06   1.9761227E+06   1.9291218E+04   2.0555151E+03   1.5333320E+06   1.5327416E+06   1.5314510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-04   1.5324970E+06   1.5324970E+06   1.9655380E+06   1.9224120E+04   2.0296273E+03   1.5330544E+06   1.5324970E+06   1.5311737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-04   1.5322151E+06   1.5322151E+06   1.9533795E+06   1.9146937E+04   2.0000510E+03   1.5327345E+06   1.5322151E+06   1.5308541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-04   1.5318901E+06   1.5318901E+06   1.9394250E+06   1.9058207E+04   1.9663183E+03   1.5323659E+06   1.5318901E+06   1.5304860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707330E-04   1.5315157E+06   1.5315157E+06   1.9234242E+06   1.8956273E+04   1.9279214E+03   1.5319414E+06   1.5315157E+06   1.5300620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9117455E-04   1.5310845E+06   1.5310845E+06   1.9050975E+06   1.8839264E+04   1.8843165E+03   1.5314527E+06   1.5310845E+06   1.5295738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782001E-04   1.5305880E+06   1.5305880E+06   1.8841335E+06   1.8705076E+04   1.8349309E+03   1.5308904E+06   1.5305880E+06   1.5290121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6719952E-04   1.5300166E+06   1.5300166E+06   1.8601883E+06   1.8551352E+04   1.7791753E+03   1.5302436E+06   1.5300166E+06   1.5283661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0951704E-04   1.5293594E+06   1.5293594E+06   1.8328848E+06   1.8375467E+04   1.7164613E+03   1.5295003E+06   1.5293594E+06   1.5276236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
