#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   4.5938782E+06   4.5938782E+06   6.1246060E+06   2.1774197E+04   8.0689692E+04   4.5942102E+06   4.5938782E+06   4.5016040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   4.5938773E+06   4.5938773E+06   6.1245174E+06   2.1774023E+04   8.0689127E+04   4.5942093E+06   4.5938773E+06   4.5016031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   4.5938763E+06   4.5938763E+06   6.1244151E+06   2.1773822E+04   8.0688475E+04   4.5942081E+06   4.5938763E+06   4.5016020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   4.5938752E+06   4.5938752E+06   6.1242969E+06   2.1773589E+04   8.0687722E+04   4.5942069E+06   4.5938752E+06   4.5016007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   4.5938738E+06   4.5938738E+06   6.1241604E+06   2.1773321E+04   8.0686853E+04   4.5942054E+06   4.5938738E+06   4.5015993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   4.5938722E+06   4.5938722E+06   6.1240029E+06   2.1773012E+04   8.0685849E+04   4.5942036E+06   4.5938722E+06   4.5015976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   4.5938704E+06   4.5938704E+06   6.1238209E+06   2.1772654E+04   8.0684689E+04   4.5942017E+06   4.5938704E+06   4.5015956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   4.5938684E+06   4.5938684E+06   6.1236108E+06   2.1772241E+04   8.0683350E+04   4.5941994E+06   4.5938684E+06   4.5015934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   4.5938660E+06   4.5938660E+06   6.1233682E+06   2.1771765E+04   8.0681804E+04   4.5941967E+06   4.5938660E+06   4.5015908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   4.5938632E+06   4.5938632E+06   6.1230880E+06   2.1771214E+04   8.0680019E+04   4.5941937E+06   4.5938632E+06   4.5015878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   4.5938600E+06   4.5938600E+06   6.1227645E+06   2.1770578E+04   8.0677958E+04   4.5941901E+06   4.5938600E+06   4.5015843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   4.5938563E+06   4.5938563E+06   6.1223910E+06   2.1769844E+04   8.0675577E+04   4.5941861E+06   4.5938563E+06   4.5015803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
