#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.2297617E+07   1.2297617E+07   1.6392715E+07   1.6774942E+05   1.8648920E+06   1.2297721E+07   1.2297617E+07   9.5812270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.2297612E+07   1.2297612E+07   1.6392073E+07   1.6774747E+05   1.8648653E+06   1.2297716E+07   1.2297612E+07   9.5812234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.2297607E+07   1.2297607E+07   1.6391333E+07   1.6774521E+05   1.8648345E+06   1.2297711E+07   1.2297607E+07   9.5812191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.2297601E+07   1.2297601E+07   1.6390477E+07   1.6774260E+05   1.8647990E+06   1.2297705E+07   1.2297601E+07   9.5812142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.2297595E+07   1.2297595E+07   1.6389489E+07   1.6773959E+05   1.8647579E+06   1.2297698E+07   1.2297595E+07   9.5812086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.2297587E+07   1.2297587E+07   1.6388349E+07   1.6773611E+05   1.8647105E+06   1.2297690E+07   1.2297587E+07   9.5812020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.2297578E+07   1.2297578E+07   1.6387032E+07   1.6773209E+05   1.8646557E+06   1.2297680E+07   1.2297578E+07   9.5811945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.2297567E+07   1.2297567E+07   1.6385511E+07   1.6772745E+05   1.8645925E+06   1.2297669E+07   1.2297567E+07   9.5811858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.2297555E+07   1.2297555E+07   1.6383755E+07   1.6772210E+05   1.8645195E+06   1.2297657E+07   1.2297555E+07   9.5811757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.2297541E+07   1.2297541E+07   1.6381727E+07   1.6771591E+05   1.8644352E+06   1.2297642E+07   1.2297541E+07   9.5811641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
