#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   2.2755357E+07   2.2755357E+07   3.0326903E+07   1.7903628E+06   2.6811256E+07   2.2755376E+07   2.2755357E+07   7.6292427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   2.2755320E+07   2.2755320E+07   3.0324754E+07   1.7903298E+06   2.6810619E+07   2.2755339E+07   2.2755320E+07   7.6292308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   2.2755278E+07   2.2755278E+07   3.0322273E+07   1.7902918E+06   2.6809883E+07   2.2755297E+07   2.2755278E+07   7.6292170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   2.2755230E+07   2.2755230E+07   3.0319408E+07   1.7902478E+06   2.6809034E+07   2.2755248E+07   2.2755230E+07   7.6292011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   2.2755174E+07   2.2755174E+07   3.0316100E+07   1.7901970E+06   2.6808054E+07   2.2755192E+07   2.2755174E+07   7.6291827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   2.2755109E+07   2.2755109E+07   3.0312281E+07   1.7901383E+06   2.6806922E+07   2.2755127E+07   2.2755109E+07   7.6291615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   2.2755035E+07   2.2755035E+07   3.0307871E+07   1.7900706E+06   2.6805615E+07   2.2755052E+07   2.2755035E+07   7.6291370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   2.2754949E+07   2.2754949E+07   3.0302779E+07   1.7899924E+06   2.6804105E+07   2.2754965E+07   2.2754949E+07   7.6291087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   2.2754849E+07   2.2754849E+07   3.0296899E+07   1.7899021E+06   2.6802362E+07   2.2754865E+07   2.2754849E+07   7.6290760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   2.2754734E+07   2.2754734E+07   3.0290112E+07   1.7897978E+06   2.6800349E+07   2.2754749E+07   2.2754734E+07   7.6290383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   2.2754602E+07   2.2754602E+07   3.0282275E+07   1.7896774E+06   2.6798025E+07   2.2754616E+07   2.2754602E+07   7.6289947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   2.2754448E+07   2.2754448E+07   3.0273228E+07   1.7895384E+06   2.6795342E+07   2.2754462E+07   2.2754448E+07   7.6289444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   2.2754272E+07   2.2754272E+07   3.0262784E+07   1.7893778E+06   2.6792244E+07   2.2754284E+07   2.2754272E+07   7.6288863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   2.2754067E+07   2.2754067E+07   3.0250727E+07   1.7891925E+06   2.6788667E+07   2.2754078E+07   2.2754067E+07   7.6288192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   2.2753832E+07   2.2753832E+07   3.0236810E+07   1.7889785E+06   2.6784537E+07   2.2753841E+07   2.2753832E+07   7.6287418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   2.2753559E+07   2.2753559E+07   3.0220747E+07   1.7887314E+06   2.6779769E+07   2.2753567E+07   2.2753559E+07   7.6286524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   2.2753245E+07   2.2753245E+07   3.0202207E+07   1.7884461E+06   2.6774264E+07   2.2753250E+07   2.2753245E+07   7.6285491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   2.2752882E+07   2.2752882E+07   3.0180812E+07   1.7881168E+06   2.6767909E+07   2.2752885E+07   2.2752882E+07   7.6284300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   2.2752463E+07   2.2752463E+07   3.0156122E+07   1.7877365E+06   2.6760573E+07   2.2752463E+07   2.2752463E+07   7.6282924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-05   2.2751980E+07   2.2751980E+07   3.0127636E+07   1.7872976E+06   2.6752105E+07   2.2751976E+07   2.2751980E+07   7.6281335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-05   2.2751421E+07   2.2751421E+07   3.0094773E+07   1.7867909E+06   2.6742331E+07   2.2751414E+07   2.2751421E+07   7.6279502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707330E-05   2.2750777E+07   2.2750777E+07   3.0056865E+07   1.7862061E+06   2.6731050E+07   2.2750765E+07   2.2750777E+07   7.6277386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9117455E-05   2.2750033E+07   2.2750033E+07   3.0013148E+07   1.7855310E+06   2.6718031E+07   2.2750017E+07   2.2750033E+07   7.6274943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2782001E-05   2.2749174E+07   2.2749174E+07   2.9962740E+07   1.7847519E+06   2.6703008E+07   2.2749152E+07   2.2749174E+07   7.6272124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6719952E-05   2.2748183E+07   2.2748183E+07   2.9904630E+07   1.7838528E+06   2.6685673E+07   2.2748155E+07   2.2748183E+07   7.6268871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0951704E-05   2.2747039E+07   2.2747039E+07   2.9837661E+07   1.7828154E+06   2.6665674E+07   2.2747003E+07   2.2747039E+07   7.6265118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5499178E-05   2.2745719E+07   2.2745719E+07   2.9760506E+07   1.7816184E+06   2.6642605E+07   2.2745675E+07   2.2745719E+07   7.6260787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0385930E-05   2.2744197E+07   2.2744197E+07   2.9671647E+07   1.7802375E+06   2.6615999E+07   2.2744142E+07   2.2744197E+07   7.6255791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
