#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   1.9650751E+07   1.9650751E+07   2.6190651E+07   9.9465604E+05   1.3323224E+07   1.9650788E+07   1.9650751E+07   8.9729204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   1.9650731E+07   1.9650731E+07   2.6189022E+07   9.9463974E+05   1.3322941E+07   1.9650768E+07   1.9650731E+07   8.9729112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   1.9650708E+07   1.9650708E+07   2.6187141E+07   9.9462093E+05   1.3322613E+07   1.9650745E+07   1.9650708E+07   8.9729005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   1.9650682E+07   1.9650682E+07   2.6184970E+07   9.9459920E+05   1.3322235E+07   1.9650717E+07   1.9650682E+07   8.9728883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   1.9650651E+07   1.9650651E+07   2.6182463E+07   9.9457411E+05   1.3321798E+07   1.9650686E+07   1.9650651E+07   8.9728741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   1.9650615E+07   1.9650615E+07   2.6179568E+07   9.9454514E+05   1.3321293E+07   1.9650650E+07   1.9650615E+07   8.9728577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   1.9650574E+07   1.9650574E+07   2.6176225E+07   9.9451169E+05   1.3320711E+07   1.9650609E+07   1.9650574E+07   8.9728388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   1.9650526E+07   1.9650526E+07   2.6172365E+07   9.9447306E+05   1.3320038E+07   1.9650560E+07   1.9650526E+07   8.9728169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   1.9650471E+07   1.9650471E+07   2.6167908E+07   9.9442846E+05   1.3319261E+07   1.9650505E+07   1.9650471E+07   8.9727917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   1.9650408E+07   1.9650408E+07   2.6162763E+07   9.9437695E+05   1.3318364E+07   1.9650441E+07   1.9650408E+07   8.9727626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   1.9650335E+07   1.9650335E+07   2.6156822E+07   9.9431748E+05   1.3317328E+07   1.9650367E+07   1.9650335E+07   8.9727289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   1.9650250E+07   1.9650250E+07   2.6149964E+07   9.9424880E+05   1.3316133E+07   1.9650281E+07   1.9650250E+07   8.9726901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   1.9650152E+07   1.9650152E+07   2.6142046E+07   9.9416951E+05   1.3314752E+07   1.9650182E+07   1.9650152E+07   8.9726452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   1.9650040E+07   1.9650040E+07   2.6132905E+07   9.9407795E+05   1.3313158E+07   1.9650068E+07   1.9650040E+07   8.9725934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   1.9649909E+07   1.9649909E+07   2.6122353E+07   9.9397224E+05   1.3311317E+07   1.9649937E+07   1.9649909E+07   8.9725336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   1.9649759E+07   1.9649759E+07   2.6110173E+07   9.9385018E+05   1.3309192E+07   1.9649785E+07   1.9649759E+07   8.9724646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   1.9649586E+07   1.9649586E+07   2.6096115E+07   9.9370926E+05   1.3306738E+07   1.9649609E+07   1.9649586E+07   8.9723849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   1.9649385E+07   1.9649385E+07   2.6079890E+07   9.9354656E+05   1.3303906E+07   1.9649407E+07   1.9649385E+07   8.9722929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   1.9649154E+07   1.9649154E+07   2.6061165E+07   9.9335873E+05   1.3300636E+07   1.9649173E+07   1.9649154E+07   8.9721866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-05   1.9648887E+07   1.9648887E+07   2.6039558E+07   9.9314188E+05   1.3296862E+07   1.9648903E+07   1.9648887E+07   8.9720640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-05   1.9648579E+07   1.9648579E+07   2.6014628E+07   9.9289155E+05   1.3292505E+07   1.9648591E+07   1.9648579E+07   8.9719224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5707330E-05   1.9648223E+07   1.9648223E+07   2.5985868E+07   9.9260259E+05   1.3287475E+07   1.9648231E+07   1.9648223E+07   8.9717589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9117455E-05   1.9647812E+07   1.9647812E+07   2.5952694E+07   9.9226904E+05   1.3281671E+07   1.9647815E+07   1.9647812E+07   8.9715703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
