#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   5.6026837E+06   5.6026837E+06   7.4694029E+06   2.5587917E+04   1.4494291E+05   5.6029560E+06   5.6026837E+06   5.4165244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   5.6026825E+06   5.6026825E+06   7.4692711E+06   2.5587689E+04   1.4494183E+05   5.6029547E+06   5.6026825E+06   5.4165232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   5.6026812E+06   5.6026812E+06   7.4691189E+06   2.5587426E+04   1.4494057E+05   5.6029533E+06   5.6026812E+06   5.4165218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   5.6026797E+06   5.6026797E+06   7.4689431E+06   2.5587122E+04   1.4493912E+05   5.6029516E+06   5.6026797E+06   5.4165201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   5.6026779E+06   5.6026779E+06   7.4687401E+06   2.5586771E+04   1.4493744E+05   5.6029497E+06   5.6026779E+06   5.4165183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   5.6026759E+06   5.6026759E+06   7.4685057E+06   2.5586365E+04   1.4493551E+05   5.6029475E+06   5.6026759E+06   5.4165161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   5.6026735E+06   5.6026735E+06   7.4682350E+06   2.5585897E+04   1.4493327E+05   5.6029449E+06   5.6026735E+06   5.4165137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   5.6026708E+06   5.6026708E+06   7.4679224E+06   2.5585356E+04   1.4493069E+05   5.6029420E+06   5.6026708E+06   5.4165108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   5.6026677E+06   5.6026677E+06   7.4675615E+06   2.5584732E+04   1.4492771E+05   5.6029386E+06   5.6026677E+06   5.4165075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   5.6026641E+06   5.6026641E+06   7.4671447E+06   2.5584011E+04   1.4492427E+05   5.6029346E+06   5.6026641E+06   5.4165037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712659E-05   5.6026599E+06   5.6026599E+06   7.4666635E+06   2.5583179E+04   1.4492030E+05   5.6029301E+06   5.6026599E+06   5.4164992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257985E-05   5.6026551E+06   5.6026551E+06   7.4661078E+06   2.5582217E+04   1.4491571E+05   5.6029248E+06   5.6026551E+06   5.4164941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918605E-05   5.6026496E+06   5.6026496E+06   7.4654661E+06   2.5581107E+04   1.4491041E+05   5.6029188E+06   5.6026496E+06   5.4164883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5703120E-05   5.6026431E+06   5.6026431E+06   7.4647251E+06   2.5579826E+04   1.4490430E+05   5.6029118E+06   5.6026431E+06   5.4164815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620775E-05   5.6026357E+06   5.6026357E+06   7.4638696E+06   2.5578345E+04   1.4489723E+05   5.6029037E+06   5.6026357E+06   5.4164736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9681501E-05   5.6026272E+06   5.6026272E+06   7.4628818E+06   2.5576636E+04   1.4488908E+05   5.6028944E+06   5.6026272E+06   5.4164646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895973E-05   5.6026173E+06   5.6026173E+06   7.4617412E+06   2.5574663E+04   1.4487966E+05   5.6028836E+06   5.6026173E+06   5.4164541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4275662E-05   5.6026059E+06   5.6026059E+06   7.4604243E+06   2.5572385E+04   1.4486879E+05   5.6028711E+06   5.6026059E+06   5.4164420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832895E-05   5.6025927E+06   5.6025927E+06   7.4589038E+06   2.5569754E+04   1.4485624E+05   5.6028568E+06   5.6025927E+06   5.4164281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580917E-05   5.6025775E+06   5.6025775E+06   7.4571484E+06   2.5566716E+04   1.4484174E+05   5.6028402E+06   5.6025775E+06   5.4164119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533963E-05   5.6025599E+06   5.6025599E+06   7.4551217E+06   2.5563209E+04   1.4482501E+05   5.6028210E+06   5.6025599E+06   5.4163933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
