#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0086392E-05   2.0055864E+07   2.0055864E+07   2.6730394E+07   1.0796136E+06   1.4662154E+07   2.0055898E+07   2.0055864E+07   8.8163516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838916E-05   2.0055842E+07   2.0055842E+07   2.6728700E+07   1.0795956E+06   1.4661837E+07   2.0055876E+07   2.0055842E+07   8.8163421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647584E-05   2.0055817E+07   2.0055817E+07   2.6726744E+07   1.0795748E+06   1.4661471E+07   2.0055851E+07   2.0055817E+07   8.8163310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516585E-05   2.0055788E+07   2.0055788E+07   2.6724486E+07   1.0795509E+06   1.4661048E+07   2.0055822E+07   2.0055788E+07   8.8163182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450420E-05   2.0055755E+07   2.0055755E+07   2.6721878E+07   1.0795232E+06   1.4660559E+07   2.0055788E+07   2.0055755E+07   8.8163035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453927E-05   2.0055716E+07   2.0055716E+07   2.6718867E+07   1.0794912E+06   1.4659995E+07   2.0055749E+07   2.0055716E+07   8.8162864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5532303E-05   2.0055672E+07   2.0055672E+07   2.6715390E+07   1.0794543E+06   1.4659344E+07   2.0055704E+07   2.0055672E+07   8.8162668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6691134E-05   2.0055620E+07   2.0055620E+07   2.6711376E+07   1.0794117E+06   1.4658592E+07   2.0055652E+07   2.0055620E+07   8.8162441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936424E-05   2.0055560E+07   2.0055560E+07   2.6706741E+07   1.0793625E+06   1.4657724E+07   2.0055592E+07   2.0055560E+07   8.8162178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274621E-05   2.0055492E+07   2.0055492E+07   2.6701390E+07   1.0793056E+06   1.4656721E+07   2.0055522E+07   2.0055492E+07   8.8161875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
