#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.5091383E+07   1.5091383E+07   2.0116078E+07   -9.0180266E+04   -2.1704047E+06   1.5091482E+07   1.5091383E+07   1.1655481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.5091381E+07   1.5091381E+07   2.0115182E+07   -9.0179675E+04   -2.1703744E+06   1.5091479E+07   1.5091381E+07   1.1655479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.5091378E+07   1.5091378E+07   2.0114147E+07   -9.0178992E+04   -2.1703394E+06   1.5091476E+07   1.5091378E+07   1.1655476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.5091374E+07   1.5091374E+07   2.0112952E+07   -9.0178204E+04   -2.1702990E+06   1.5091472E+07   1.5091374E+07   1.1655473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.5091370E+07   1.5091370E+07   2.0111573E+07   -9.0177294E+04   -2.1702524E+06   1.5091467E+07   1.5091370E+07   1.1655470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.5091365E+07   1.5091365E+07   2.0109980E+07   -9.0176244E+04   -2.1701986E+06   1.5091462E+07   1.5091365E+07   1.1655466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.5091360E+07   1.5091360E+07   2.0108140E+07   -9.0175030E+04   -2.1701364E+06   1.5091456E+07   1.5091360E+07   1.1655461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.5091353E+07   1.5091353E+07   2.0106016E+07   -9.0173629E+04   -2.1700646E+06   1.5091449E+07   1.5091353E+07   1.1655456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.5091346E+07   1.5091346E+07   2.0103564E+07   -9.0172011E+04   -2.1699816E+06   1.5091441E+07   1.5091346E+07   1.1655450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.5091338E+07   1.5091338E+07   2.0100732E+07   -9.0170142E+04   -2.1698859E+06   1.5091432E+07   1.5091338E+07   1.1655443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
