#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.0356552E+07   1.0356552E+07   1.3806111E+07   9.9283869E+02   -3.8241788E+05   1.0356727E+07   1.0356552E+07   9.6168873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.0356549E+07   1.0356549E+07   1.3805702E+07   9.9261265E+02   -3.8241411E+05   1.0356724E+07   1.0356549E+07   9.6168850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.0356547E+07   1.0356547E+07   1.3805229E+07   9.9235163E+02   -3.8240976E+05   1.0356721E+07   1.0356547E+07   9.6168824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.0356544E+07   1.0356544E+07   1.3804684E+07   9.9205021E+02   -3.8240473E+05   1.0356718E+07   1.0356544E+07   9.6168794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.0356540E+07   1.0356540E+07   1.3804054E+07   9.9170216E+02   -3.8239892E+05   1.0356714E+07   1.0356540E+07   9.6168760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.0356536E+07   1.0356536E+07   1.3803326E+07   9.9130025E+02   -3.8239222E+05   1.0356710E+07   1.0356536E+07   9.6168720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.0356532E+07   1.0356532E+07   1.3802486E+07   9.9083617E+02   -3.8238447E+05   1.0356705E+07   1.0356532E+07   9.6168674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.0356526E+07   1.0356526E+07   1.3801516E+07   9.9030028E+02   -3.8237553E+05   1.0356699E+07   1.0356526E+07   9.6168620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.0356520E+07   1.0356520E+07   1.3800396E+07   9.8968149E+02   -3.8236521E+05   1.0356693E+07   1.0356520E+07   9.6168559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.0356513E+07   1.0356513E+07   1.3799103E+07   9.8896698E+02   -3.8235328E+05   1.0356685E+07   1.0356513E+07   9.6168488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   1.0356505E+07   1.0356505E+07   1.3797609E+07   9.8814196E+02   -3.8233951E+05   1.0356676E+07   1.0356505E+07   9.6168406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
