#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   2.1486923E+07   2.1486923E+07   2.8635562E+07   -1.2863290E+06   -3.0306927E+07   2.1486946E+07   2.1486923E+07   8.0818050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   2.1486934E+07   2.1486934E+07   2.8633462E+07   -1.2863096E+06   -3.0306357E+07   2.1486958E+07   2.1486934E+07   8.0818069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   2.1486948E+07   2.1486948E+07   2.8631038E+07   -1.2862873E+06   -3.0305699E+07   2.1486971E+07   2.1486948E+07   8.0818092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   2.1486963E+07   2.1486963E+07   2.8628238E+07   -1.2862615E+06   -3.0304940E+07   2.1486986E+07   2.1486963E+07   8.0818118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   2.1486981E+07   2.1486981E+07   2.8625006E+07   -1.2862317E+06   -3.0304062E+07   2.1487003E+07   2.1486981E+07   8.0818149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   2.1487002E+07   2.1487002E+07   2.8621273E+07   -1.2861973E+06   -3.0303049E+07   2.1487023E+07   2.1487002E+07   8.0818183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   2.1487025E+07   2.1487025E+07   2.8616964E+07   -1.2861576E+06   -3.0301880E+07   2.1487047E+07   2.1487025E+07   8.0818224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   2.1487053E+07   2.1487053E+07   2.8611988E+07   -1.2861117E+06   -3.0300529E+07   2.1487073E+07   2.1487053E+07   8.0818270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   2.1487085E+07   2.1487085E+07   2.8606242E+07   -1.2860588E+06   -3.0298969E+07   2.1487104E+07   2.1487085E+07   8.0818324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   2.1487121E+07   2.1487121E+07   2.8599609E+07   -1.2859976E+06   -3.0297168E+07   2.1487140E+07   2.1487121E+07   8.0818386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   2.1487164E+07   2.1487164E+07   2.8591951E+07   -1.2859270E+06   -3.0295089E+07   2.1487181E+07   2.1487164E+07   8.0818458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   2.1487212E+07   2.1487212E+07   2.8583110E+07   -1.2858455E+06   -3.0292688E+07   2.1487229E+07   2.1487212E+07   8.0818540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   2.1487269E+07   2.1487269E+07   2.8572904E+07   -1.2857513E+06   -3.0289915E+07   2.1487284E+07   2.1487269E+07   8.0818636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   2.1487334E+07   2.1487334E+07   2.8561121E+07   -1.2856426E+06   -3.0286714E+07   2.1487348E+07   2.1487334E+07   8.0818746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-05   2.1487409E+07   2.1487409E+07   2.8547521E+07   -1.2855171E+06   -3.0283018E+07   2.1487421E+07   2.1487409E+07   8.0818873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-05   2.1487496E+07   2.1487496E+07   2.8531823E+07   -1.2853722E+06   -3.0278751E+07   2.1487506E+07   2.1487496E+07   8.0819020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-05   2.1487596E+07   2.1487596E+07   2.8513704E+07   -1.2852048E+06   -3.0273824E+07   2.1487603E+07   2.1487596E+07   8.0819190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-05   2.1487712E+07   2.1487712E+07   2.8492794E+07   -1.2850116E+06   -3.0268136E+07   2.1487716E+07   2.1487712E+07   8.0819386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-05   2.1487845E+07   2.1487845E+07   2.8468665E+07   -1.2847886E+06   -3.0261570E+07   2.1487847E+07   2.1487845E+07   8.0819612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-05   2.1487999E+07   2.1487999E+07   2.8440824E+07   -1.2845311E+06   -3.0253989E+07   2.1487997E+07   2.1487999E+07   8.0819872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-05   2.1488177E+07   2.1488177E+07   2.8408704E+07   -1.2842338E+06   -3.0245239E+07   2.1488171E+07   2.1488177E+07   8.0820173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-05   2.1488383E+07   2.1488383E+07   2.8371653E+07   -1.2838906E+06   -3.0235138E+07   2.1488371E+07   2.1488383E+07   8.0820521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-05   2.1488620E+07   2.1488620E+07   2.8328922E+07   -1.2834945E+06   -3.0223480E+07   2.1488603E+07   2.1488620E+07   8.0820922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532145E-05   2.1488893E+07   2.1488893E+07   2.8279648E+07   -1.2830372E+06   -3.0210025E+07   2.1488870E+07   2.1488893E+07   8.0821384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2153023E-05   2.1489209E+07   2.1489209E+07   2.8222845E+07   -1.2825095E+06   -3.0194498E+07   2.1489178E+07   2.1489209E+07   8.0821917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044047E-05   2.1489573E+07   2.1489573E+07   2.8157376E+07   -1.2819004E+06   -3.0176581E+07   2.1489534E+07   2.1489573E+07   8.0822532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225372E-05   2.1489994E+07   2.1489994E+07   2.8081945E+07   -1.2811975E+06   -3.0155909E+07   2.1489944E+07   2.1489994E+07   8.0823242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4718656E-05   2.1490478E+07   2.1490478E+07   2.7995065E+07   -1.2803865E+06   -3.0132062E+07   2.1490417E+07   2.1490478E+07   8.0824059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9547174E-05   2.1491038E+07   2.1491038E+07   2.7895040E+07   -1.2794508E+06   -3.0104556E+07   2.1490963E+07   2.1491038E+07   8.0825002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4735938E-05   2.1491683E+07   2.1491683E+07   2.7779932E+07   -1.2783714E+06   -3.0072836E+07   2.1491592E+07   2.1491683E+07   8.0826087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0311824E-05   2.1492426E+07   2.1492426E+07   2.7647541E+07   -1.2771265E+06   -3.0036264E+07   2.1492318E+07   2.1492426E+07   8.0827338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6303715E-05   2.1493283E+07   2.1493283E+07   2.7495367E+07   -1.2756910E+06   -2.9994107E+07   2.1493155E+07   2.1493283E+07   8.0828778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2742647E-05   2.1494271E+07   2.1494271E+07   2.7320578E+07   -1.2740359E+06   -2.9945527E+07   2.1494119E+07   2.1494271E+07   8.0830434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-05   2.1495409E+07   2.1495409E+07   2.7119981E+07   -1.2721283E+06   -2.9889563E+07   2.1495229E+07   2.1495409E+07   8.0832340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-04   2.1496719E+07   2.1496719E+07   2.6889989E+07   -1.2699301E+06   -2.9825116E+07   2.1496508E+07   2.1496719E+07   8.0834530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-04   2.1498228E+07   2.1498228E+07   2.6626588E+07   -1.2673982E+06   -2.9750934E+07   2.1497980E+07   2.1498228E+07   8.0837045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-04   2.1499963E+07   2.1499963E+07   2.6325315E+07   -1.2644828E+06   -2.9665587E+07   2.1499673E+07   2.1499963E+07   8.0839931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-04   2.1501958E+07   2.1501958E+07   2.5981238E+07   -1.2611274E+06   -2.9567452E+07   2.1501619E+07   2.1501958E+07   8.0843240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-04   2.1504250E+07   2.1504250E+07   2.5588958E+07   -1.2572676E+06   -2.9454687E+07   2.1503855E+07   2.1504250E+07   8.0847029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-04   2.1506882E+07   2.1506882E+07   2.5142617E+07   -1.2528303E+06   -2.9325210E+07   2.1506423E+07   2.1506882E+07   8.0851362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-04   2.1509901E+07   2.1509901E+07   2.4635945E+07   -1.2477325E+06   -2.9176676E+07   2.1509367E+07   2.1509901E+07   8.0856309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-04   2.1513360E+07   2.1513360E+07   2.4062338E+07   -1.2418807E+06   -2.9006453E+07   2.1512741E+07   2.1513360E+07   8.0861947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
