#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   4.4188186E+06   4.4188186E+06   5.8912871E+06   2.0403739E+04   3.4968200E+04   4.4192519E+06   4.4188186E+06   4.3988944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   4.4188177E+06   4.4188177E+06   5.8912131E+06   2.0403578E+04   3.4967810E+04   4.4192509E+06   4.4188177E+06   4.3988935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   4.4188167E+06   4.4188167E+06   5.8911277E+06   2.0403392E+04   3.4967360E+04   4.4192499E+06   4.4188167E+06   4.3988925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   4.4188156E+06   4.4188156E+06   5.8910290E+06   2.0403178E+04   3.4966841E+04   4.4192486E+06   4.4188156E+06   4.3988912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   4.4188143E+06   4.4188143E+06   5.8909150E+06   2.0402930E+04   3.4966241E+04   4.4192472E+06   4.4188143E+06   4.3988898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   4.4188128E+06   4.4188128E+06   5.8907834E+06   2.0402644E+04   3.4965548E+04   4.4192455E+06   4.4188128E+06   4.3988882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   4.4188111E+06   4.4188111E+06   5.8906315E+06   2.0402313E+04   3.4964748E+04   4.4192436E+06   4.4188111E+06   4.3988863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   4.4188091E+06   4.4188091E+06   5.8904560E+06   2.0401932E+04   3.4963825E+04   4.4192414E+06   4.4188091E+06   4.3988841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   4.4188068E+06   4.4188068E+06   5.8902533E+06   2.0401491E+04   3.4962758E+04   4.4192389E+06   4.4188068E+06   4.3988815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   4.4188042E+06   4.4188042E+06   5.8900194E+06   2.0400983E+04   3.4961527E+04   4.4192359E+06   4.4188042E+06   4.3988786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   4.4188011E+06   4.4188011E+06   5.8897492E+06   2.0400395E+04   3.4960105E+04   4.4192325E+06   4.4188011E+06   4.3988752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
