#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.6564281E+06   1.6564281E+06   2.2085081E+06   2.2784492E+04   2.2975356E+03   1.6573681E+06   1.6564281E+06   1.6570518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.6564278E+06   1.6564278E+06   2.2084981E+06   2.2784425E+04   2.2975084E+03   1.6573678E+06   1.6564278E+06   1.6570516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.6564275E+06   1.6564275E+06   2.2084865E+06   2.2784347E+04   2.2974770E+03   1.6573675E+06   1.6564275E+06   1.6570513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.6564272E+06   1.6564272E+06   2.2084731E+06   2.2784257E+04   2.2974407E+03   1.6573671E+06   1.6564272E+06   1.6570509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.6564269E+06   1.6564269E+06   2.2084577E+06   2.2784153E+04   2.2973987E+03   1.6573667E+06   1.6564269E+06   1.6570505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.6564264E+06   1.6564264E+06   2.2084399E+06   2.2784033E+04   2.2973503E+03   1.6573662E+06   1.6564264E+06   1.6570500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.6564259E+06   1.6564259E+06   2.2084193E+06   2.2783894E+04   2.2972944E+03   1.6573657E+06   1.6564259E+06   1.6570494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.6564254E+06   1.6564254E+06   2.2083956E+06   2.2783734E+04   2.2972298E+03   1.6573650E+06   1.6564254E+06   1.6570488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.6564247E+06   1.6564247E+06   2.2083681E+06   2.2783550E+04   2.2971552E+03   1.6573643E+06   1.6564247E+06   1.6570480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.6564240E+06   1.6564240E+06   2.2083364E+06   2.2783336E+04   2.2970691E+03   1.6573634E+06   1.6564240E+06   1.6570472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   1.6564231E+06   1.6564231E+06   2.2082999E+06   2.2783090E+04   2.2969697E+03   1.6573624E+06   1.6564231E+06   1.6570462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   1.6564221E+06   1.6564221E+06   2.2082576E+06   2.2782805E+04   2.2968549E+03   1.6573613E+06   1.6564221E+06   1.6570450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   1.6564209E+06   1.6564209E+06   2.2082088E+06   2.2782477E+04   2.2967223E+03   1.6573599E+06   1.6564209E+06   1.6570437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   1.6564196E+06   1.6564196E+06   2.2081525E+06   2.2782097E+04   2.2965692E+03   1.6573584E+06   1.6564196E+06   1.6570422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-05   1.6564180E+06   1.6564180E+06   2.2080875E+06   2.2781659E+04   2.2963924E+03   1.6573566E+06   1.6564180E+06   1.6570404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-05   1.6564162E+06   1.6564162E+06   2.2080124E+06   2.2781153E+04   2.2961883E+03   1.6573546E+06   1.6564162E+06   1.6570384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-05   1.6564142E+06   1.6564142E+06   2.2079256E+06   2.2780569E+04   2.2959525E+03   1.6573522E+06   1.6564142E+06   1.6570360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-05   1.6564118E+06   1.6564118E+06   2.2078255E+06   2.2779894E+04   2.2956804E+03   1.6573495E+06   1.6564118E+06   1.6570333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-05   1.6564090E+06   1.6564090E+06   2.2077098E+06   2.2779115E+04   2.2953661E+03   1.6573464E+06   1.6564090E+06   1.6570301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-05   1.6564058E+06   1.6564058E+06   2.2075763E+06   2.2778215E+04   2.2950032E+03   1.6573427E+06   1.6564058E+06   1.6570265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-05   1.6564021E+06   1.6564021E+06   2.2074220E+06   2.2777176E+04   2.2945842E+03   1.6573385E+06   1.6564021E+06   1.6570223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-05   1.6563979E+06   1.6563979E+06   2.2072440E+06   2.2775977E+04   2.2941004E+03   1.6573337E+06   1.6563979E+06   1.6570175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-05   1.6563930E+06   1.6563930E+06   2.2070384E+06   2.2774591E+04   2.2935418E+03   1.6573281E+06   1.6563930E+06   1.6570119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532145E-05   1.6563873E+06   1.6563873E+06   2.2068010E+06   2.2772992E+04   2.2928968E+03   1.6573216E+06   1.6563873E+06   1.6570054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2153023E-05   1.6563808E+06   1.6563808E+06   2.2065268E+06   2.2771145E+04   2.2921522E+03   1.6573142E+06   1.6563808E+06   1.6569980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044047E-05   1.6563732E+06   1.6563732E+06   2.2062103E+06   2.2769012E+04   2.2912926E+03   1.6573056E+06   1.6563732E+06   1.6569894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225372E-05   1.6563645E+06   1.6563645E+06   2.2058448E+06   2.2766550E+04   2.2903002E+03   1.6572956E+06   1.6563645E+06   1.6569794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4718656E-05   1.6563544E+06   1.6563544E+06   2.2054229E+06   2.2763706E+04   2.2891545E+03   1.6572841E+06   1.6563544E+06   1.6569679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9547174E-05   1.6563428E+06   1.6563428E+06   2.2049357E+06   2.2760423E+04   2.2878320E+03   1.6572709E+06   1.6563428E+06   1.6569547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4735938E-05   1.6563294E+06   1.6563294E+06   2.2043732E+06   2.2756633E+04   2.2863056E+03   1.6572556E+06   1.6563294E+06   1.6569394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0311824E-05   1.6563138E+06   1.6563138E+06   2.2037238E+06   2.2752257E+04   2.2845437E+03   1.6572379E+06   1.6563138E+06   1.6569217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6303715E-05   1.6562959E+06   1.6562959E+06   2.2029742E+06   2.2747204E+04   2.2825103E+03   1.6572175E+06   1.6562959E+06   1.6569013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2742647E-05   1.6562753E+06   1.6562753E+06   2.2021088E+06   2.2741371E+04   2.2801637E+03   1.6571939E+06   1.6562753E+06   1.6568777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-05   1.6562514E+06   1.6562514E+06   2.2011098E+06   2.2734636E+04   2.2774561E+03   1.6571667E+06   1.6562514E+06   1.6568505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-04   1.6562238E+06   1.6562238E+06   2.1999567E+06   2.2726862E+04   2.2743322E+03   1.6571353E+06   1.6562238E+06   1.6568191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-04   1.6561920E+06   1.6561920E+06   2.1986258E+06   2.2717888E+04   2.2707286E+03   1.6570990E+06   1.6561920E+06   1.6567828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-04   1.6561552E+06   1.6561552E+06   2.1970899E+06   2.2707530E+04   2.2665721E+03   1.6570571E+06   1.6561552E+06   1.6567410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-04   1.6561128E+06   1.6561128E+06   2.1953174E+06   2.2695574E+04   2.2617790E+03   1.6570088E+06   1.6561128E+06   1.6566926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-04   1.6560638E+06   1.6560638E+06   2.1932722E+06   2.2681776E+04   2.2562529E+03   1.6569530E+06   1.6560638E+06   1.6566368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-04   1.6560072E+06   1.6560072E+06   2.1909127E+06   2.2665853E+04   2.2498833E+03   1.6568885E+06   1.6560072E+06   1.6565724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-04   1.6559420E+06   1.6559420E+06   2.1881908E+06   2.2647480E+04   2.2425436E+03   1.6568142E+06   1.6559420E+06   1.6564981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-04   1.6558666E+06   1.6558666E+06   2.1850514E+06   2.2626282E+04   2.2340888E+03   1.6567283E+06   1.6558666E+06   1.6564122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-04   1.6557796E+06   1.6557796E+06   2.1814312E+06   2.2601828E+04   2.2243532E+03   1.6566293E+06   1.6557796E+06   1.6563132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-04   1.6556792E+06   1.6556792E+06   2.1772575E+06   2.2573623E+04   2.2131480E+03   1.6565149E+06   1.6556792E+06   1.6561989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-04   1.6555634E+06   1.6555634E+06   2.1724469E+06   2.2541098E+04   2.2002579E+03   1.6563830E+06   1.6555634E+06   1.6560669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-04   1.6554297E+06   1.6554297E+06   2.1669038E+06   2.2503598E+04   2.1854384E+03   1.6562307E+06   1.6554297E+06   1.6559147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-04   1.6552754E+06   1.6552754E+06   2.1605188E+06   2.2460374E+04   2.1684125E+03   1.6560551E+06   1.6552754E+06   1.6557391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-04   1.6550975E+06   1.6550975E+06   2.1531670E+06   2.2410566E+04   2.1488676E+03   1.6558525E+06   1.6550975E+06   1.6555366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-04   1.6548922E+06   1.6548922E+06   2.1447056E+06   2.2353190E+04   2.1264517E+03   1.6556189E+06   1.6548922E+06   1.6553030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-04   1.6546554E+06   1.6546554E+06   2.1349725E+06   2.2287123E+04   2.1007710E+03   1.6553495E+06   1.6546554E+06   1.6550336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-04   1.6543824E+06   1.6543824E+06   2.1237831E+06   2.2211079E+04   2.0713869E+03   1.6550389E+06   1.6543824E+06   1.6547231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-04   1.6540676E+06   1.6540676E+06   2.1109286E+06   2.2123599E+04   2.0378143E+03   1.6546809E+06   1.6540676E+06   1.6543653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-04   1.6537049E+06   1.6537049E+06   2.0961732E+06   2.2023021E+04   1.9995212E+03   1.6542685E+06   1.6537049E+06   1.6539529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-04   1.6532869E+06   1.6532869E+06   2.0792513E+06   2.1907462E+04   1.9559302E+03   1.6537936E+06   1.6532869E+06   1.6534780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-04   1.6528055E+06   1.6528055E+06   2.0598660E+06   2.1774797E+04   1.9064227E+03   1.6532467E+06   1.6528055E+06   1.6529313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532145E-04   1.6522512E+06   1.6522512E+06   2.0376864E+06   2.1622631E+04   1.8503469E+03   1.6526175E+06   1.6522512E+06   1.6523022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2153023E-04   1.6516133E+06   1.6516133E+06   2.0123464E+06   2.1448282E+04   1.7870315E+03   1.6518937E+06   1.6516133E+06   1.6515786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044047E-04   1.6508795E+06   1.6508795E+06   1.9834441E+06   2.1248758E+04   1.7158062E+03   1.6510618E+06   1.6508795E+06   1.6507468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225372E-04   1.6500360E+06   1.6500360E+06   1.9505428E+06   2.1020746E+04   1.6360312E+03   1.6501063E+06   1.6500360E+06   1.6497915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4718656E-04   1.6490671E+06   1.6490671E+06   1.9131734E+06   2.0760603E+04   1.5471393E+03   1.6490096E+06   1.6490671E+06   1.6486951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9547174E-04   1.6479549E+06   1.6479549E+06   1.8708400E+06   2.0464357E+04   1.4486918E+03   1.6477522E+06   1.6479549E+06   1.6474379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4735938E-04   1.6466794E+06   1.6466794E+06   1.8230285E+06   2.0127736E+04   1.3404530E+03   1.6463120E+06   1.6466794E+06   1.6459979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0311824E-04   1.6452182E+06   1.6452182E+06   1.7692203E+06   1.9746199E+04   1.2224854E+03   1.6446643E+06   1.6452182E+06   1.6443506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6303715E-04   1.6435461E+06   1.6435461E+06   1.7089114E+06   1.9315017E+04   1.0952684E+03   1.6427821E+06   1.6435461E+06   1.6424688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2742647E-04   1.6416355E+06   1.6416355E+06   1.6416390E+06   1.8829379E+04   9.5984131E+02   1.6406353E+06   1.6416355E+06   1.6403224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-04   1.6394555E+06   1.6394555E+06   1.5670167E+06   1.8284552E+04   8.1796944E+02   1.6381911E+06   1.6394555E+06   1.6378787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-03   1.6369726E+06   1.6369726E+06   1.4847799E+06   1.7676103E+04   6.7232606E+02   1.6354142E+06   1.6369726E+06   1.6351023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-03   1.6341502E+06   1.6341502E+06   1.3948414E+06   1.7000189E+04   5.2667661E+02   1.6322665E+06   1.6341502E+06   1.6319553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-03   1.6309493E+06   1.6309493E+06   1.2973588E+06   1.6253934E+04   3.8604005E+02   1.6287081E+06   1.6309493E+06   1.6283976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-03   1.6273280E+06   1.6273280E+06   1.1928099E+06   1.5435888E+04   2.5678744E+02   1.6246973E+06   1.6273280E+06   1.6243875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-03   1.6232428E+06   1.6232428E+06   1.0820746E+06   1.4546582E+04   1.4661902E+02   1.6201914E+06   1.6232428E+06   1.6198825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
