#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   6.6133486E+06   6.6133486E+06   8.8167425E+06   1.7299315E+04   -1.1582177E+02   6.6136399E+06   6.6133486E+06   6.5012508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   6.6133472E+06   6.6133472E+06   8.8165773E+06   1.7299096E+04   -1.1605957E+02   6.6136384E+06   6.6133472E+06   6.5012493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   6.6133456E+06   6.6133456E+06   8.8163866E+06   1.7298843E+04   -1.1633416E+02   6.6136367E+06   6.6133456E+06   6.5012476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   6.6133438E+06   6.6133438E+06   8.8161663E+06   1.7298550E+04   -1.1665121E+02   6.6136347E+06   6.6133438E+06   6.5012457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   6.6133417E+06   6.6133417E+06   8.8159119E+06   1.7298213E+04   -1.1701729E+02   6.6136324E+06   6.6133417E+06   6.5012434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   6.6133393E+06   6.6133393E+06   8.8156181E+06   1.7297824E+04   -1.1743998E+02   6.6136297E+06   6.6133393E+06   6.5012408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   6.6133365E+06   6.6133365E+06   8.8152789E+06   1.7297374E+04   -1.1792802E+02   6.6136266E+06   6.6133365E+06   6.5012378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   6.6133332E+06   6.6133332E+06   8.8148872E+06   1.7296855E+04   -1.1849149E+02   6.6136231E+06   6.6133332E+06   6.5012343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   6.6133295E+06   6.6133295E+06   8.8144349E+06   1.7296255E+04   -1.1914204E+02   6.6136190E+06   6.6133295E+06   6.5012303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   6.6133251E+06   6.6133251E+06   8.8139127E+06   1.7295562E+04   -1.1989310E+02   6.6136142E+06   6.6133251E+06   6.5012256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   6.6133201E+06   6.6133201E+06   8.8133096E+06   1.7294763E+04   -1.2076017E+02   6.6136088E+06   6.6133201E+06   6.5012202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   6.6133143E+06   6.6133143E+06   8.8126132E+06   1.7293839E+04   -1.2176112E+02   6.6136025E+06   6.6133143E+06   6.5012140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   6.6133077E+06   6.6133077E+06   8.8118091E+06   1.7292773E+04   -1.2291657E+02   6.6135952E+06   6.6133077E+06   6.5012069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   6.6133000E+06   6.6133000E+06   8.8108806E+06   1.7291542E+04   -1.2425029E+02   6.6135868E+06   6.6133000E+06   6.5011986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-05   6.6132911E+06   6.6132911E+06   8.8098086E+06   1.7290120E+04   -1.2578967E+02   6.6135770E+06   6.6132911E+06   6.5011891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-05   6.6132808E+06   6.6132808E+06   8.8085707E+06   1.7288478E+04   -1.2756630E+02   6.6135658E+06   6.6132808E+06   6.5011780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-05   6.6132689E+06   6.6132689E+06   8.8071415E+06   1.7286583E+04   -1.2961655E+02   6.6135528E+06   6.6132689E+06   6.5011653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-05   6.6132552E+06   6.6132552E+06   8.8054913E+06   1.7284394E+04   -1.3198232E+02   6.6135379E+06   6.6132552E+06   6.5011506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-05   6.6132394E+06   6.6132394E+06   8.8035861E+06   1.7281867E+04   -1.3471184E+02   6.6135206E+06   6.6132394E+06   6.5011337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-05   6.6132212E+06   6.6132212E+06   8.8013865E+06   1.7278950E+04   -1.3786061E+02   6.6135006E+06   6.6132212E+06   6.5011141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-05   6.6132001E+06   6.6132001E+06   8.7988471E+06   1.7275581E+04   -1.4149244E+02   6.6134776E+06   6.6132001E+06   6.5010914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-05   6.6131757E+06   6.6131757E+06   8.7959155E+06   1.7271692E+04   -1.4568066E+02   6.6134510E+06   6.6131757E+06   6.5010653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-05   6.6131476E+06   6.6131476E+06   8.7925313E+06   1.7267202E+04   -1.5050948E+02   6.6134203E+06   6.6131476E+06   6.5010351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
