#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.5773301E+06   1.5773301E+06   2.1030502E+06   2.2822767E+04   1.9430383E+03   1.5782986E+06   1.5773301E+06   1.5780417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.5773298E+06   1.5773298E+06   2.1030412E+06   2.2822702E+04   1.9430152E+03   1.5782984E+06   1.5773298E+06   1.5780414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.5773296E+06   1.5773296E+06   2.1030307E+06   2.2822628E+04   1.9429885E+03   1.5782981E+06   1.5773296E+06   1.5780411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.5773293E+06   1.5773293E+06   2.1030187E+06   2.2822542E+04   1.9429577E+03   1.5782977E+06   1.5773293E+06   1.5780408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.5773289E+06   1.5773289E+06   2.1030047E+06   2.2822443E+04   1.9429222E+03   1.5782973E+06   1.5773289E+06   1.5780404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.5773285E+06   1.5773285E+06   2.1029887E+06   2.2822329E+04   1.9428811E+03   1.5782969E+06   1.5773285E+06   1.5780399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.5773281E+06   1.5773281E+06   2.1029701E+06   2.2822196E+04   1.9428337E+03   1.5782964E+06   1.5773281E+06   1.5780394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.5773275E+06   1.5773275E+06   2.1029486E+06   2.2822044E+04   1.9427790E+03   1.5782958E+06   1.5773275E+06   1.5780388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.5773269E+06   1.5773269E+06   2.1029239E+06   2.2821867E+04   1.9427158E+03   1.5782951E+06   1.5773269E+06   1.5780381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.5773262E+06   1.5773262E+06   2.1028953E+06   2.2821664E+04   1.9426428E+03   1.5782942E+06   1.5773262E+06   1.5780373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
