#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   7.6991070E+06   7.6991070E+06   1.0264041E+07   1.4622952E+04   -6.3496205E+04   7.6993547E+06   7.6991070E+06   7.4858373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   7.6991054E+06   7.6991054E+06   1.0263817E+07   1.4622713E+04   -6.3495907E+04   7.6993529E+06   7.6991054E+06   7.4858355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   7.6991035E+06   7.6991035E+06   1.0263558E+07   1.4622437E+04   -6.3495563E+04   7.6993508E+06   7.6991035E+06   7.4858335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   7.6991013E+06   7.6991013E+06   1.0263259E+07   1.4622118E+04   -6.3495167E+04   7.6993484E+06   7.6991013E+06   7.4858312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   7.6990988E+06   7.6990988E+06   1.0262914E+07   1.4621749E+04   -6.3494708E+04   7.6993457E+06   7.6990988E+06   7.4858286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   7.6990958E+06   7.6990958E+06   1.0262515E+07   1.4621324E+04   -6.3494179E+04   7.6993425E+06   7.6990958E+06   7.4858255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   7.6990925E+06   7.6990925E+06   1.0262055E+07   1.4620833E+04   -6.3493568E+04   7.6993389E+06   7.6990925E+06   7.4858220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   7.6990886E+06   7.6990886E+06   1.0261523E+07   1.4620265E+04   -6.3492861E+04   7.6993347E+06   7.6990886E+06   7.4858179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   7.6990841E+06   7.6990841E+06   1.0260910E+07   1.4619610E+04   -6.3492046E+04   7.6993298E+06   7.6990841E+06   7.4858131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   7.6990789E+06   7.6990789E+06   1.0260201E+07   1.4618854E+04   -6.3491104E+04   7.6993242E+06   7.6990789E+06   7.4858077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   7.6990730E+06   7.6990730E+06   1.0259382E+07   1.4617980E+04   -6.3490016E+04   7.6993177E+06   7.6990730E+06   7.4858014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   7.6990661E+06   7.6990661E+06   1.0258437E+07   1.4616972E+04   -6.3488759E+04   7.6993101E+06   7.6990661E+06   7.4857941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   7.6990581E+06   7.6990581E+06   1.0257346E+07   1.4615807E+04   -6.3487308E+04   7.6993015E+06   7.6990581E+06   7.4857857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
