#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.0874408E+07   1.0874408E+07   1.4496309E+07   -3.5151956E+03   -4.8019353E+05   1.0874572E+07   1.0874408E+07   9.9685975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.0874405E+07   1.0874405E+07   1.4495857E+07   -3.5154004E+03   -4.8018854E+05   1.0874569E+07   1.0874405E+07   9.9685951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.0874403E+07   1.0874403E+07   1.4495334E+07   -3.5156368E+03   -4.8018279E+05   1.0874566E+07   1.0874403E+07   9.9685925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.0874399E+07   1.0874399E+07   1.4494731E+07   -3.5159099E+03   -4.8017614E+05   1.0874563E+07   1.0874399E+07   9.9685894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.0874396E+07   1.0874396E+07   1.4494035E+07   -3.5162253E+03   -4.8016846E+05   1.0874559E+07   1.0874396E+07   9.9685858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.0874392E+07   1.0874392E+07   1.4493231E+07   -3.5165894E+03   -4.8015960E+05   1.0874555E+07   1.0874392E+07   9.9685817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.0874387E+07   1.0874387E+07   1.4492303E+07   -3.5170098E+03   -4.8014937E+05   1.0874549E+07   1.0874387E+07   9.9685769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.0874381E+07   1.0874381E+07   1.4491231E+07   -3.5174954E+03   -4.8013755E+05   1.0874543E+07   1.0874381E+07   9.9685714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.0874375E+07   1.0874375E+07   1.4489993E+07   -3.5180560E+03   -4.8012390E+05   1.0874536E+07   1.0874375E+07   9.9685651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.0874367E+07   1.0874367E+07   1.4488564E+07   -3.5187033E+03   -4.8010814E+05   1.0874528E+07   1.0874367E+07   9.9685578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
