#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   2.2137071E+07   2.2137071E+07   2.9499960E+07   -2.5293578E+06   -7.0002715E+07   2.2137079E+07   2.2137071E+07   6.3788589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   2.2137100E+07   2.2137100E+07   2.9497502E+07   -2.5293162E+06   -7.0001345E+07   2.2137108E+07   2.2137100E+07   6.3788622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   2.2137134E+07   2.2137134E+07   2.9494664E+07   -2.5292682E+06   -6.9999764E+07   2.2137142E+07   2.2137134E+07   6.3788660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   2.2137173E+07   2.2137173E+07   2.9491387E+07   -2.5292127E+06   -6.9997937E+07   2.2137180E+07   2.2137173E+07   6.3788705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   2.2137218E+07   2.2137218E+07   2.9487603E+07   -2.5291486E+06   -6.9995828E+07   2.2137225E+07   2.2137218E+07   6.3788756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   2.2137270E+07   2.2137270E+07   2.9483234E+07   -2.5290746E+06   -6.9993392E+07   2.2137276E+07   2.2137270E+07   6.3788815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   2.2137330E+07   2.2137330E+07   2.9478190E+07   -2.5289892E+06   -6.9990580E+07   2.2137336E+07   2.2137330E+07   6.3788883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   2.2137399E+07   2.2137399E+07   2.9472366E+07   -2.5288906E+06   -6.9987332E+07   2.2137404E+07   2.2137399E+07   6.3788962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   2.2137479E+07   2.2137479E+07   2.9465642E+07   -2.5287767E+06   -6.9983582E+07   2.2137484E+07   2.2137479E+07   6.3789053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   2.2137571E+07   2.2137571E+07   2.9457878E+07   -2.5286451E+06   -6.9979252E+07   2.2137575E+07   2.2137571E+07   6.3789158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   2.2137678E+07   2.2137678E+07   2.9448915E+07   -2.5284933E+06   -6.9974252E+07   2.2137681E+07   2.2137678E+07   6.3789279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   2.2137801E+07   2.2137801E+07   2.9438567E+07   -2.5283179E+06   -6.9968479E+07   2.2137803E+07   2.2137801E+07   6.3789419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   2.2137944E+07   2.2137944E+07   2.9426622E+07   -2.5281154E+06   -6.9961813E+07   2.2137944E+07   2.2137944E+07   6.3789580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   2.2138108E+07   2.2138108E+07   2.9412834E+07   -2.5278816E+06   -6.9954117E+07   2.2138106E+07   2.2138108E+07   6.3789767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-05   2.2138297E+07   2.2138297E+07   2.9396918E+07   -2.5276117E+06   -6.9945230E+07   2.2138294E+07   2.2138297E+07   6.3789982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-05   2.2138516E+07   2.2138516E+07   2.9378547E+07   -2.5273000E+06   -6.9934971E+07   2.2138511E+07   2.2138516E+07   6.3790231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-05   2.2138769E+07   2.2138769E+07   2.9357346E+07   -2.5269401E+06   -6.9923126E+07   2.2138761E+07   2.2138769E+07   6.3790518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-05   2.2139061E+07   2.2139061E+07   2.9332880E+07   -2.5265246E+06   -6.9909451E+07   2.2139050E+07   2.2139061E+07   6.3790849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-05   2.2139398E+07   2.2139398E+07   2.9304649E+07   -2.5260449E+06   -6.9893663E+07   2.2139384E+07   2.2139398E+07   6.3791232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-05   2.2139787E+07   2.2139787E+07   2.9272077E+07   -2.5254912E+06   -6.9875439E+07   2.2139769E+07   2.2139787E+07   6.3791673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-05   2.2140236E+07   2.2140236E+07   2.9234503E+07   -2.5248519E+06   -6.9854402E+07   2.2140213E+07   2.2140236E+07   6.3792183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-05   2.2140754E+07   2.2140754E+07   2.9191166E+07   -2.5241140E+06   -6.9830120E+07   2.2140727E+07   2.2140754E+07   6.3792771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-05   2.2141352E+07   2.2141352E+07   2.9141190E+07   -2.5232622E+06   -6.9802094E+07   2.2141319E+07   2.2141352E+07   6.3793450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532145E-05   2.2142043E+07   2.2142043E+07   2.9083570E+07   -2.5222790E+06   -6.9769750E+07   2.2142003E+07   2.2142043E+07   6.3794233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2153023E-05   2.2142839E+07   2.2142839E+07   2.9017156E+07   -2.5211444E+06   -6.9732425E+07   2.2142791E+07   2.2142839E+07   6.3795136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044047E-05   2.2143759E+07   2.2143759E+07   2.8940625E+07   -2.5198350E+06   -6.9689358E+07   2.2143702E+07   2.2143759E+07   6.3796178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225372E-05   2.2144819E+07   2.2144819E+07   2.8852467E+07   -2.5183241E+06   -6.9639671E+07   2.2144752E+07   2.2144819E+07   6.3797380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4718656E-05   2.2146043E+07   2.2146043E+07   2.8750954E+07   -2.5165808E+06   -6.9582356E+07   2.2145964E+07   2.2146043E+07   6.3798765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9547174E-05   2.2147455E+07   2.2147455E+07   2.8634114E+07   -2.5145698E+06   -6.9516251E+07   2.2147362E+07   2.2147455E+07   6.3800363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4735938E-05   2.2149082E+07   2.2149082E+07   2.8499701E+07   -2.5122503E+06   -6.9440023E+07   2.2148973E+07   2.2149082E+07   6.3802204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0311824E-05   2.2150959E+07   2.2150959E+07   2.8345165E+07   -2.5095754E+06   -6.9352142E+07   2.2150832E+07   2.2150959E+07   6.3804325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6303715E-05   2.2153123E+07   2.2153123E+07   2.8167615E+07   -2.5064914E+06   -6.9250853E+07   2.2152974E+07   2.2153123E+07   6.3806769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2742647E-05   2.2155616E+07   2.2155616E+07   2.7963783E+07   -2.5029365E+06   -6.9134143E+07   2.2155443E+07   2.2155616E+07   6.3809582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-05   2.2158489E+07   2.2158489E+07   2.7729994E+07   -2.4988400E+06   -6.8999711E+07   2.2158287E+07   2.2158489E+07   6.3812819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-04   2.2161797E+07   2.2161797E+07   2.7462129E+07   -2.4941210E+06   -6.8844927E+07   2.2161562E+07   2.2161797E+07   6.3816542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-04   2.2165605E+07   2.2165605E+07   2.7155596E+07   -2.4886867E+06   -6.8666791E+07   2.2165332E+07   2.2165605E+07   6.3820821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-04   2.2169986E+07   2.2169986E+07   2.6805310E+07   -2.4824317E+06   -6.8461887E+07   2.2169670E+07   2.2169986E+07   6.3825737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-04   2.2175025E+07   2.2175025E+07   2.6405683E+07   -2.4752354E+06   -6.8226334E+07   2.2174659E+07   2.2175025E+07   6.3831378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-04   2.2180815E+07   2.2180815E+07   2.5950630E+07   -2.4669610E+06   -6.7955738E+07   2.2180391E+07   2.2180815E+07   6.3837845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-04   2.2187464E+07   2.2187464E+07   2.5433606E+07   -2.4574535E+06   -6.7645134E+07   2.2186973E+07   2.2187464E+07   6.3845251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-04   2.2195093E+07   2.2195093E+07   2.4847669E+07   -2.4465372E+06   -6.7288939E+07   2.2194525E+07   2.2195093E+07   6.3853722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-04   2.2203837E+07   2.2203837E+07   2.4185603E+07   -2.4340148E+06   -6.6880896E+07   2.2203180E+07   2.2203837E+07   6.3863395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-04   2.2213847E+07   2.2213847E+07   2.3440089E+07   -2.4196645E+06   -6.6414036E+07   2.2213089E+07   2.2213847E+07   6.3874423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-04   2.2225292E+07   2.2225292E+07   2.2603966E+07   -2.4032390E+06   -6.5880638E+07   2.2224416E+07   2.2225292E+07   6.3886969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-04   2.2238357E+07   2.2238357E+07   2.1670585E+07   -2.3844636E+06   -6.5272216E+07   2.2237347E+07   2.2238357E+07   6.3901208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
