#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   2.1805927E+07   2.1805927E+07   2.9060057E+07   -1.6193070E+06   -3.9991054E+07   2.1805945E+07   2.1805927E+07   7.4931073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   2.1805943E+07   2.1805943E+07   2.9057833E+07   -1.6192818E+06   -3.9990291E+07   2.1805961E+07   2.1805943E+07   7.4931098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   2.1805961E+07   2.1805961E+07   2.9055265E+07   -1.6192528E+06   -3.9989409E+07   2.1805979E+07   2.1805961E+07   7.4931126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   2.1805983E+07   2.1805983E+07   2.9052300E+07   -1.6192192E+06   -3.9988391E+07   2.1806000E+07   2.1805983E+07   7.4931159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   2.1806008E+07   2.1806008E+07   2.9048876E+07   -1.6191804E+06   -3.9987215E+07   2.1806025E+07   2.1806008E+07   7.4931197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   2.1806037E+07   2.1806037E+07   2.9044923E+07   -1.6191357E+06   -3.9985858E+07   2.1806053E+07   2.1806037E+07   7.4931240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   2.1806070E+07   2.1806070E+07   2.9040359E+07   -1.6190840E+06   -3.9984290E+07   2.1806086E+07   2.1806070E+07   7.4931291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   2.1806109E+07   2.1806109E+07   2.9035088E+07   -1.6190243E+06   -3.9982480E+07   2.1806124E+07   2.1806109E+07   7.4931349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   2.1806153E+07   2.1806153E+07   2.9029003E+07   -1.6189554E+06   -3.9980390E+07   2.1806168E+07   2.1806153E+07   7.4931416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   2.1806205E+07   2.1806205E+07   2.9021978E+07   -1.6188758E+06   -3.9977976E+07   2.1806218E+07   2.1806205E+07   7.4931494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   2.1806264E+07   2.1806264E+07   2.9013867E+07   -1.6187839E+06   -3.9975189E+07   2.1806276E+07   2.1806264E+07   7.4931583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   2.1806332E+07   2.1806332E+07   2.9004503E+07   -1.6186777E+06   -3.9971971E+07   2.1806343E+07   2.1806332E+07   7.4931687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   2.1806411E+07   2.1806411E+07   2.8993693E+07   -1.6185552E+06   -3.9968256E+07   2.1806421E+07   2.1806411E+07   7.4931806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   2.1806502E+07   2.1806502E+07   2.8981215E+07   -1.6184137E+06   -3.9963966E+07   2.1806511E+07   2.1806502E+07   7.4931944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
