#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   2.2023854E+07   2.2023854E+07   2.9349813E+07   -2.0241357E+06   -5.2751395E+07   2.2023867E+07   2.2023854E+07   6.9288756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   2.2023876E+07   2.2023876E+07   2.9347471E+07   -2.0241033E+06   -5.2750374E+07   2.2023889E+07   2.2023876E+07   6.9288785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   2.2023901E+07   2.2023901E+07   2.9344766E+07   -2.0240659E+06   -5.2749195E+07   2.2023914E+07   2.2023901E+07   6.9288818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   2.2023931E+07   2.2023931E+07   2.9341643E+07   -2.0240227E+06   -5.2747834E+07   2.2023943E+07   2.2023931E+07   6.9288857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   2.2023965E+07   2.2023965E+07   2.9338037E+07   -2.0239727E+06   -5.2746263E+07   2.2023976E+07   2.2023965E+07   6.9288902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   2.2024004E+07   2.2024004E+07   2.9333873E+07   -2.0239151E+06   -5.2744448E+07   2.2024015E+07   2.2024004E+07   6.9288953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   2.2024049E+07   2.2024049E+07   2.9329066E+07   -2.0238486E+06   -5.2742353E+07   2.2024060E+07   2.2024049E+07   6.9289013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   2.2024101E+07   2.2024101E+07   2.9323515E+07   -2.0237717E+06   -5.2739933E+07   2.2024111E+07   2.2024101E+07   6.9289082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   2.2024161E+07   2.2024161E+07   2.9317107E+07   -2.0236830E+06   -5.2737139E+07   2.2024170E+07   2.2024161E+07   6.9289161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   2.2024230E+07   2.2024230E+07   2.9309707E+07   -2.0235805E+06   -5.2733913E+07   2.2024239E+07   2.2024230E+07   6.9289253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   2.2024311E+07   2.2024311E+07   2.9301165E+07   -2.0234622E+06   -5.2730188E+07   2.2024318E+07   2.2024311E+07   6.9289359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
