#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   2.1071300E+07   2.1071300E+07   2.8082271E+07   -1.0115757E+06   -2.2877092E+07   2.1071330E+07   2.1071300E+07   8.6878657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   2.1071308E+07   2.1071308E+07   2.8080302E+07   -1.0115611E+06   -2.2876670E+07   2.1071337E+07   2.1071308E+07   8.6878671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   2.1071317E+07   2.1071317E+07   2.8078027E+07   -1.0115442E+06   -2.2876183E+07   2.1071346E+07   2.1071317E+07   8.6878688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   2.1071328E+07   2.1071328E+07   2.8075401E+07   -1.0115247E+06   -2.2875620E+07   2.1071356E+07   2.1071328E+07   8.6878707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   2.1071340E+07   2.1071340E+07   2.8072369E+07   -1.0115021E+06   -2.2874969E+07   2.1071368E+07   2.1071340E+07   8.6878729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   2.1071354E+07   2.1071354E+07   2.8068868E+07   -1.0114761E+06   -2.2874219E+07   2.1071381E+07   2.1071354E+07   8.6878755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   2.1071370E+07   2.1071370E+07   2.8064825E+07   -1.0114460E+06   -2.2873352E+07   2.1071397E+07   2.1071370E+07   8.6878784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   2.1071388E+07   2.1071388E+07   2.8060157E+07   -1.0114113E+06   -2.2872351E+07   2.1071415E+07   2.1071388E+07   8.6878818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   2.1071410E+07   2.1071410E+07   2.8054767E+07   -1.0113712E+06   -2.2871195E+07   2.1071435E+07   2.1071410E+07   8.6878857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   2.1071435E+07   2.1071435E+07   2.8048545E+07   -1.0113249E+06   -2.2869860E+07   2.1071459E+07   2.1071435E+07   8.6878903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   2.1071463E+07   2.1071463E+07   2.8041361E+07   -1.0112715E+06   -2.2868319E+07   2.1071487E+07   2.1071463E+07   8.6878955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   2.1071496E+07   2.1071496E+07   2.8033067E+07   -1.0112098E+06   -2.2866539E+07   2.1071519E+07   2.1071496E+07   8.6879015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   2.1071534E+07   2.1071534E+07   2.8023492E+07   -1.0111385E+06   -2.2864485E+07   2.1071556E+07   2.1071534E+07   8.6879085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   2.1071578E+07   2.1071578E+07   2.8012438E+07   -1.0110562E+06   -2.2862112E+07   2.1071598E+07   2.1071578E+07   8.6879165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
