#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   5.5188616E+06   5.5188616E+06   7.3577479E+06   1.9104735E+04   3.1624558E+04   5.5192116E+06   5.5188616E+06   5.4669565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   5.5188605E+06   5.5188605E+06   7.3576328E+06   1.9104543E+04   3.1624119E+04   5.5192104E+06   5.5188605E+06   5.4669553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   5.5188592E+06   5.5188592E+06   7.3574999E+06   1.9104322E+04   3.1623613E+04   5.5192090E+06   5.5188592E+06   5.4669540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   5.5188577E+06   5.5188577E+06   7.3573464E+06   1.9104066E+04   3.1623027E+04   5.5192073E+06   5.5188577E+06   5.4669524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   5.5188560E+06   5.5188560E+06   7.3571692E+06   1.9103770E+04   3.1622352E+04   5.5192055E+06   5.5188560E+06   5.4669505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   5.5188541E+06   5.5188541E+06   7.3569645E+06   1.9103429E+04   3.1621572E+04   5.5192033E+06   5.5188541E+06   5.4669484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   5.5188518E+06   5.5188518E+06   7.3567282E+06   1.9103034E+04   3.1620671E+04   5.5192008E+06   5.5188518E+06   5.4669459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   5.5188492E+06   5.5188492E+06   7.3564552E+06   1.9102579E+04   3.1619631E+04   5.5191980E+06   5.5188492E+06   5.4669431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   5.5188462E+06   5.5188462E+06   7.3561401E+06   1.9102053E+04   3.1618429E+04   5.5191946E+06   5.5188462E+06   5.4669398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   5.5188427E+06   5.5188427E+06   7.3557762E+06   1.9101446E+04   3.1617042E+04   5.5191908E+06   5.5188427E+06   5.4669360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   5.5188387E+06   5.5188387E+06   7.3553560E+06   1.9100745E+04   3.1615441E+04   5.5191864E+06   5.5188387E+06   5.4669316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   5.5188340E+06   5.5188340E+06   7.3548708E+06   1.9099936E+04   3.1613592E+04   5.5191813E+06   5.5188340E+06   5.4669266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   5.5188287E+06   5.5188287E+06   7.3543105E+06   1.9099001E+04   3.1611457E+04   5.5191754E+06   5.5188287E+06   5.4669207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   5.5188225E+06   5.5188225E+06   7.3536635E+06   1.9097922E+04   3.1608992E+04   5.5191686E+06   5.5188225E+06   5.4669140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-05   5.5188153E+06   5.5188153E+06   7.3529165E+06   1.9096675E+04   3.1606147E+04   5.5191607E+06   5.5188153E+06   5.4669062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-05   5.5188071E+06   5.5188071E+06   7.3520539E+06   1.9095236E+04   3.1602861E+04   5.5191516E+06   5.5188071E+06   5.4668972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-05   5.5187975E+06   5.5187975E+06   7.3510579E+06   1.9093575E+04   3.1599068E+04   5.5191411E+06   5.5187975E+06   5.4668868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-05   5.5187865E+06   5.5187865E+06   7.3499080E+06   1.9091656E+04   3.1594690E+04   5.5191290E+06   5.5187865E+06   5.4668748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-05   5.5187738E+06   5.5187738E+06   7.3485803E+06   1.9089440E+04   3.1589635E+04   5.5191150E+06   5.5187738E+06   5.4668610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-05   5.5187591E+06   5.5187591E+06   7.3470473E+06   1.9086882E+04   3.1583801E+04   5.5190989E+06   5.5187591E+06   5.4668450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-05   5.5187421E+06   5.5187421E+06   7.3452775E+06   1.9083929E+04   3.1577067E+04   5.5190802E+06   5.5187421E+06   5.4668265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-05   5.5187226E+06   5.5187226E+06   7.3432342E+06   1.9080519E+04   3.1569296E+04   5.5190587E+06   5.5187226E+06   5.4668052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-05   5.5186999E+06   5.5186999E+06   7.3408753E+06   1.9076582E+04   3.1560328E+04   5.5190338E+06   5.5186999E+06   5.4667806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532145E-05   5.5186738E+06   5.5186738E+06   7.3381522E+06   1.9072037E+04   3.1549979E+04   5.5190051E+06   5.5186738E+06   5.4667522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2153023E-05   5.5186437E+06   5.5186437E+06   7.3350088E+06   1.9066790E+04   3.1538039E+04   5.5189720E+06   5.5186437E+06   5.4667193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
