#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.2759773E+07   1.2759773E+07   1.7008988E+07   -2.8442154E+04   -9.8765441E+05   1.2759904E+07   1.2759773E+07   1.1011213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.2759770E+07   1.2759770E+07   1.7008359E+07   -2.8442183E+04   -9.8764250E+05   1.2759901E+07   1.2759770E+07   1.1011211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.2759767E+07   1.2759767E+07   1.7007633E+07   -2.8442217E+04   -9.8762874E+05   1.2759898E+07   1.2759767E+07   1.1011208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.2759764E+07   1.2759764E+07   1.7006794E+07   -2.8442256E+04   -9.8761285E+05   1.2759894E+07   1.2759764E+07   1.1011204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.2759759E+07   1.2759759E+07   1.7005825E+07   -2.8442300E+04   -9.8759450E+05   1.2759890E+07   1.2759759E+07   1.1011201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.2759755E+07   1.2759755E+07   1.7004707E+07   -2.8442352E+04   -9.8757332E+05   1.2759884E+07   1.2759755E+07   1.1011196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.2759749E+07   1.2759749E+07   1.7003415E+07   -2.8442411E+04   -9.8754885E+05   1.2759879E+07   1.2759749E+07   1.1011191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.2759743E+07   1.2759743E+07   1.7001924E+07   -2.8442480E+04   -9.8752060E+05   1.2759872E+07   1.2759743E+07   1.1011185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.2759736E+07   1.2759736E+07   1.7000202E+07   -2.8442559E+04   -9.8748798E+05   1.2759864E+07   1.2759736E+07   1.1011179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.2759727E+07   1.2759727E+07   1.6998213E+07   -2.8442651E+04   -9.8745031E+05   1.2759855E+07   1.2759727E+07   1.1011171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   1.2759717E+07   1.2759717E+07   1.6995918E+07   -2.8442756E+04   -9.8740681E+05   1.2759844E+07   1.2759717E+07   1.1011162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   1.2759706E+07   1.2759706E+07   1.6993267E+07   -2.8442878E+04   -9.8735658E+05   1.2759832E+07   1.2759706E+07   1.1011152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   1.2759693E+07   1.2759693E+07   1.6990206E+07   -2.8443018E+04   -9.8729858E+05   1.2759818E+07   1.2759693E+07   1.1011140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   1.2759678E+07   1.2759678E+07   1.6986672E+07   -2.8443180E+04   -9.8723160E+05   1.2759802E+07   1.2759678E+07   1.1011126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-05   1.2759661E+07   1.2759661E+07   1.6982593E+07   -2.8443367E+04   -9.8715427E+05   1.2759784E+07   1.2759661E+07   1.1011110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
