#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.9312768E+07   1.9312768E+07   2.5740270E+07   -4.6225227E+05   -9.7013226E+06   1.9312818E+07   1.9312768E+07   1.0420196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.9312769E+07   1.9312769E+07   2.5738710E+07   -4.6224654E+05   -9.7011564E+06   1.9312819E+07   1.9312769E+07   1.0420195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.9312770E+07   1.9312770E+07   2.5736909E+07   -4.6223991E+05   -9.7009644E+06   1.9312820E+07   1.9312770E+07   1.0420195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.9312771E+07   1.9312771E+07   2.5734829E+07   -4.6223226E+05   -9.7007426E+06   1.9312820E+07   1.9312771E+07   1.0420195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.9312772E+07   1.9312772E+07   2.5732427E+07   -4.6222343E+05   -9.7004866E+06   1.9312821E+07   1.9312772E+07   1.0420194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.9312774E+07   1.9312774E+07   2.5729653E+07   -4.6221323E+05   -9.7001910E+06   1.9312822E+07   1.9312774E+07   1.0420194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.9312775E+07   1.9312775E+07   2.5726451E+07   -4.6220145E+05   -9.6998496E+06   1.9312823E+07   1.9312775E+07   1.0420193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.9312777E+07   1.9312777E+07   2.5722754E+07   -4.6218785E+05   -9.6994554E+06   1.9312824E+07   1.9312777E+07   1.0420193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.9312780E+07   1.9312780E+07   2.5718485E+07   -4.6217214E+05   -9.6990002E+06   1.9312826E+07   1.9312780E+07   1.0420192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.9312782E+07   1.9312782E+07   2.5713556E+07   -4.6215400E+05   -9.6984746E+06   1.9312828E+07   1.9312782E+07   1.0420191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   1.9312785E+07   1.9312785E+07   2.5707865E+07   -4.6213306E+05   -9.6978676E+06   1.9312830E+07   1.9312785E+07   1.0420191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   1.9312788E+07   1.9312788E+07   2.5701295E+07   -4.6210888E+05   -9.6971668E+06   1.9312832E+07   1.9312788E+07   1.0420190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   1.9312792E+07   1.9312792E+07   2.5693709E+07   -4.6208095E+05   -9.6963576E+06   1.9312834E+07   1.9312792E+07   1.0420188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
