#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.7427562E+07   1.7427562E+07   2.3228832E+07   -2.2478409E+05   -4.7673249E+06   1.7427633E+07   1.7427562E+07   1.1403113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.7427560E+07   1.7427560E+07   2.3227605E+07   -2.2478181E+05   -4.7672498E+06   1.7427631E+07   1.7427560E+07   1.1403112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.7427558E+07   1.7427558E+07   2.3226187E+07   -2.2477917E+05   -4.7671632E+06   1.7427628E+07   1.7427558E+07   1.1403110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.7427556E+07   1.7427556E+07   2.3224551E+07   -2.2477613E+05   -4.7670631E+06   1.7427626E+07   1.7427556E+07   1.1403108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.7427553E+07   1.7427553E+07   2.3222661E+07   -2.2477261E+05   -4.7669475E+06   1.7427623E+07   1.7427553E+07   1.1403106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.7427550E+07   1.7427550E+07   2.3220479E+07   -2.2476854E+05   -4.7668141E+06   1.7427619E+07   1.7427550E+07   1.1403103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.7427547E+07   1.7427547E+07   2.3217959E+07   -2.2476385E+05   -4.7666599E+06   1.7427615E+07   1.7427547E+07   1.1403100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.7427542E+07   1.7427542E+07   2.3215049E+07   -2.2475844E+05   -4.7664820E+06   1.7427610E+07   1.7427542E+07   1.1403097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.7427538E+07   1.7427538E+07   2.3211690E+07   -2.2475218E+05   -4.7662765E+06   1.7427605E+07   1.7427538E+07   1.1403093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.7427532E+07   1.7427532E+07   2.3207811E+07   -2.2474496E+05   -4.7660392E+06   1.7427599E+07   1.7427532E+07   1.1403089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   1.7427526E+07   1.7427526E+07   2.3203333E+07   -2.2473662E+05   -4.7657652E+06   1.7427592E+07   1.7427526E+07   1.1403083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   1.7427518E+07   1.7427518E+07   2.3198162E+07   -2.2472699E+05   -4.7654489E+06   1.7427583E+07   1.7427518E+07   1.1403077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   1.7427510E+07   1.7427510E+07   2.3192193E+07   -2.2471586E+05   -4.7650836E+06   1.7427574E+07   1.7427510E+07   1.1403071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
