#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2742647E-06   1.3952438E+07   1.3952438E+07   1.8598373E+07   -5.4249770E+04   -1.4871077E+06   1.3952552E+07   1.3952438E+07   1.1441171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-06   1.3952436E+07   1.3952436E+07   1.8597615E+07   -5.4249561E+04   -1.4870883E+06   1.3952549E+07   1.3952436E+07   1.1441169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-05   1.3952432E+07   1.3952432E+07   1.8596739E+07   -5.4249320E+04   -1.4870659E+06   1.3952545E+07   1.3952432E+07   1.1441166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-05   1.3952429E+07   1.3952429E+07   1.8595727E+07   -5.4249041E+04   -1.4870400E+06   1.3952541E+07   1.3952429E+07   1.1441163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-05   1.3952424E+07   1.3952424E+07   1.8594559E+07   -5.4248720E+04   -1.4870102E+06   1.3952537E+07   1.3952424E+07   1.1441159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-05   1.3952420E+07   1.3952420E+07   1.8593211E+07   -5.4248348E+04   -1.4869757E+06   1.3952532E+07   1.3952420E+07   1.1441155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-05   1.3952414E+07   1.3952414E+07   1.8591653E+07   -5.4247919E+04   -1.4869358E+06   1.3952526E+07   1.3952414E+07   1.1441150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-05   1.3952407E+07   1.3952407E+07   1.8589855E+07   -5.4247424E+04   -1.4868898E+06   1.3952519E+07   1.3952407E+07   1.1441144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-05   1.3952400E+07   1.3952400E+07   1.8587779E+07   -5.4246851E+04   -1.4868367E+06   1.3952511E+07   1.3952400E+07   1.1441137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-05   1.3952391E+07   1.3952391E+07   1.8585382E+07   -5.4246191E+04   -1.4867754E+06   1.3952501E+07   1.3952391E+07   1.1441130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-05   1.3952381E+07   1.3952381E+07   1.8582614E+07   -5.4245427E+04   -1.4867045E+06   1.3952490E+07   1.3952381E+07   1.1441121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-05   1.3952370E+07   1.3952370E+07   1.8579418E+07   -5.4244546E+04   -1.4866227E+06   1.3952478E+07   1.3952370E+07   1.1441111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-05   1.3952356E+07   1.3952356E+07   1.8575728E+07   -5.4243528E+04   -1.4865283E+06   1.3952464E+07   1.3952356E+07   1.1441099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-05   1.3952341E+07   1.3952341E+07   1.8571468E+07   -5.4242352E+04   -1.4864192E+06   1.3952447E+07   1.3952341E+07   1.1441086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-05   1.3952323E+07   1.3952323E+07   1.8566549E+07   -5.4240995E+04   -1.4862933E+06   1.3952428E+07   1.3952323E+07   1.1441070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-05   1.3952303E+07   1.3952303E+07   1.8560871E+07   -5.4239426E+04   -1.4861479E+06   1.3952406E+07   1.3952303E+07   1.1441052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-05   1.3952279E+07   1.3952279E+07   1.8554316E+07   -5.4237615E+04   -1.4859800E+06   1.3952380E+07   1.3952279E+07   1.1441032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-05   1.3952252E+07   1.3952252E+07   1.8546749E+07   -5.4235523E+04   -1.4857862E+06   1.3952351E+07   1.3952252E+07   1.1441008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-05   1.3952220E+07   1.3952220E+07   1.8538015E+07   -5.4233106E+04   -1.4855624E+06   1.3952317E+07   1.3952220E+07   1.1440980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-05   1.3952183E+07   1.3952183E+07   1.8527933E+07   -5.4230314E+04   -1.4853040E+06   1.3952277E+07   1.3952183E+07   1.1440948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-05   1.3952141E+07   1.3952141E+07   1.8516298E+07   -5.4227089E+04   -1.4850056E+06   1.3952232E+07   1.3952141E+07   1.1440911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-05   1.3952093E+07   1.3952093E+07   1.8502870E+07   -5.4223363E+04   -1.4846612E+06   1.3952179E+07   1.3952093E+07   1.1440868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-05   1.3952036E+07   1.3952036E+07   1.8487376E+07   -5.4219058E+04   -1.4842636E+06   1.3952119E+07   1.3952036E+07   1.1440819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532145E-05   1.3951971E+07   1.3951971E+07   1.8469499E+07   -5.4214085E+04   -1.4838045E+06   1.3952049E+07   1.3951971E+07   1.1440762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2153023E-05   1.3951897E+07   1.3951897E+07   1.8448875E+07   -5.4208337E+04   -1.4832746E+06   1.3951968E+07   1.3951897E+07   1.1440697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044047E-05   1.3951810E+07   1.3951810E+07   1.8425087E+07   -5.4201695E+04   -1.4826630E+06   1.3951875E+07   1.3951810E+07   1.1440621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225372E-05   1.3951710E+07   1.3951710E+07   1.8397653E+07   -5.4194019E+04   -1.4819571E+06   1.3951767E+07   1.3951710E+07   1.1440533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4718656E-05   1.3951595E+07   1.3951595E+07   1.8366021E+07   -5.4185145E+04   -1.4811423E+06   1.3951643E+07   1.3951595E+07   1.1440432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9547174E-05   1.3951462E+07   1.3951462E+07   1.8329559E+07   -5.4174886E+04   -1.4802021E+06   1.3951499E+07   1.3951462E+07   1.1440316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4735938E-05   1.3951308E+07   1.3951308E+07   1.8287539E+07   -5.4163024E+04   -1.4791172E+06   1.3951334E+07   1.3951308E+07   1.1440181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0311824E-05   1.3951131E+07   1.3951131E+07   1.8239130E+07   -5.4149305E+04   -1.4778655E+06   1.3951143E+07   1.3951131E+07   1.1440026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6303715E-05   1.3950926E+07   1.3950926E+07   1.8183381E+07   -5.4133434E+04   -1.4764216E+06   1.3950922E+07   1.3950926E+07   1.1439847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2742647E-05   1.3950690E+07   1.3950690E+07   1.8119206E+07   -5.4115071E+04   -1.4747561E+06   1.3950667E+07   1.3950690E+07   1.1439639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9661975E-05   1.3950417E+07   1.3950417E+07   1.8045368E+07   -5.4093816E+04   -1.4728355E+06   1.3950373E+07   1.3950417E+07   1.1439401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709754E-04   1.3950102E+07   1.3950102E+07   1.7960461E+07   -5.4069207E+04   -1.4706212E+06   1.3950034E+07   1.3950102E+07   1.1439125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508785E-04   1.3949739E+07   1.3949739E+07   1.7862889E+07   -5.4040703E+04   -1.4680688E+06   1.3949643E+07   1.3949739E+07   1.1438807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2367431E-04   1.3949320E+07   1.3949320E+07   1.7750847E+07   -5.4007674E+04   -1.4651276E+06   1.3949191E+07   1.3949320E+07   1.1438439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3290138E-04   1.3948836E+07   1.3948836E+07   1.7622303E+07   -5.3969383E+04   -1.4617394E+06   1.3948670E+07   1.3948836E+07   1.1438016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281686E-04   1.3948279E+07   1.3948279E+07   1.7474975E+07   -5.3924966E+04   -1.4578380E+06   1.3948070E+07   1.3948279E+07   1.1437527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5347212E-04   1.3947636E+07   1.3947636E+07   1.7306317E+07   -5.3873413E+04   -1.4533474E+06   1.3947377E+07   1.3947636E+07   1.1436964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6492234E-04   1.3946895E+07   1.3946895E+07   1.7113504E+07   -5.3813537E+04   -1.4481814E+06   1.3946578E+07   1.3946895E+07   1.1436314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7722684E-04   1.3946040E+07   1.3946040E+07   1.6893420E+07   -5.3743939E+04   -1.4422419E+06   1.3945658E+07   1.3946040E+07   1.1435565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044935E-04   1.3945056E+07   1.3945056E+07   1.6642666E+07   -5.3662977E+04   -1.4354178E+06   1.3944597E+07   1.3945056E+07   1.1434701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0465836E-04   1.3943922E+07   1.3943922E+07   1.6357570E+07   -5.3568706E+04   -1.4275834E+06   1.3943375E+07   1.3943922E+07   1.1433706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1992748E-04   1.3942616E+07   1.3942616E+07   1.6034220E+07   -5.3458834E+04   -1.4185976E+06   1.3941968E+07   1.3942616E+07   1.1432560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3633579E-04   1.3941112E+07   1.3941112E+07   1.5668520E+07   -5.3330645E+04   -1.4083020E+06   1.3940349E+07   1.3941112E+07   1.1431240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5396829E-04   1.3939383E+07   1.3939383E+07   1.5256284E+07   -5.3180918E+04   -1.3965204E+06   1.3938486E+07   1.3939383E+07   1.1429721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7291631E-04   1.3937393E+07   1.3937393E+07   1.4793362E+07   -5.3005839E+04   -1.3830574E+06   1.3936344E+07   1.3937393E+07   1.1427974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9327800E-04   1.3935107E+07   1.3935107E+07   1.4275826E+07   -5.2800880E+04   -1.3676988E+06   1.3933883E+07   1.3935107E+07   1.1425965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1515884E-04   1.3932482E+07   1.3932482E+07   1.3700218E+07   -5.2560674E+04   -1.3502113E+06   1.3931056E+07   1.3932482E+07   1.1423656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3867215E-04   1.3929469E+07   1.3929469E+07   1.3063871E+07   -5.2278869E+04   -1.3303446E+06   1.3927813E+07   1.3929469E+07   1.1421004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6393975E-04   1.3926014E+07   1.3926014E+07   1.2365306E+07   -5.1947965E+04   -1.3078334E+06   1.3924095E+07   1.3926014E+07   1.1417962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9109250E-04   1.3922056E+07   1.3922056E+07   1.1604724E+07   -5.1559144E+04   -1.2824032E+06   1.3919836E+07   1.3922056E+07   1.1414475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2027106E-04   1.3917526E+07   1.3917526E+07   1.0784563E+07   -5.1102105E+04   -1.2537763E+06   1.3914964E+07   1.3917526E+07   1.1410481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5162657E-04   1.3912348E+07   1.3912348E+07   9.9101134E+06   -5.0564915E+04   -1.2216828E+06   1.3909397E+07   1.3912348E+07   1.1405911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8532145E-04   1.3906436E+07   1.3906436E+07   8.9901314E+06   -4.9933919E+04   -1.1858743E+06   1.3903043E+07   1.3906436E+07   1.1400688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2153023E-04   1.3899694E+07   1.3899694E+07   8.0373804E+06   -4.9193738E+04   -1.1461417E+06   1.3895802E+07   1.3899694E+07   1.1394727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6044047E-04   1.3892018E+07   1.3892018E+07   7.0689693E+06   -4.8327431E+04   -1.1023387E+06   1.3887562E+07   1.3892018E+07   1.1387933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0225372E-04   1.3883289E+07   1.3883289E+07   6.1063279E+06   -4.7316890E+04   -1.0544088E+06   1.3878199E+07   1.3883289E+07   1.1380200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4718656E-04   1.3873377E+07   1.3873377E+07   5.1746153E+06   -4.6143573E+04   -1.0024163E+06   1.3867580E+07   1.3873377E+07   1.1371413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9547174E-04   1.3862140E+07   1.3862140E+07   4.3013445E+06   -4.4789679E+04   -9.4657919E+05   1.3855553E+07   1.3862140E+07   1.1361443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
