#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   3.3976302E+06   3.3976302E+06   4.5298287E+06   1.2101511E+04   3.1072414E+04   3.3978862E+06   3.3976302E+06   3.3932136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   3.3976297E+06   3.3976297E+06   4.5297747E+06   1.2101420E+04   3.1072057E+04   3.3978857E+06   3.3976297E+06   3.3932131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   3.3976292E+06   3.3976292E+06   4.5297122E+06   1.2101315E+04   3.1071645E+04   3.3978850E+06   3.3976292E+06   3.3932125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   3.3976285E+06   3.3976285E+06   4.5296402E+06   1.2101194E+04   3.1071169E+04   3.3978843E+06   3.3976285E+06   3.3932117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   3.3976277E+06   3.3976277E+06   4.5295569E+06   1.2101054E+04   3.1070620E+04   3.3978835E+06   3.3976277E+06   3.3932109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   3.3976268E+06   3.3976268E+06   4.5294608E+06   1.2100893E+04   3.1069985E+04   3.3978825E+06   3.3976268E+06   3.3932099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   3.3976258E+06   3.3976258E+06   4.5293498E+06   1.2100706E+04   3.1069252E+04   3.3978814E+06   3.3976258E+06   3.3932088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   3.3976246E+06   3.3976246E+06   4.5292217E+06   1.2100491E+04   3.1068406E+04   3.3978800E+06   3.3976246E+06   3.3932075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   3.3976233E+06   3.3976233E+06   4.5290737E+06   1.2100242E+04   3.1067429E+04   3.3978785E+06   3.3976233E+06   3.3932060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   3.3976217E+06   3.3976217E+06   4.5289028E+06   1.2099955E+04   3.1066301E+04   3.3978768E+06   3.3976217E+06   3.3932042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   3.3976198E+06   3.3976198E+06   4.5287054E+06   1.2099624E+04   3.1064998E+04   3.3978748E+06   3.3976198E+06   3.3932022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
