#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   1.2636876E+07   1.2636876E+07   1.6844131E+07   -1.8304553E+05   -7.1237657E+06   1.2636927E+07   1.2636876E+07   1.0363037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   1.2636875E+07   1.2636875E+07   1.6843351E+07   -1.8304393E+05   -7.1236728E+06   1.2636927E+07   1.2636875E+07   1.0363036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   1.2636874E+07   1.2636874E+07   1.6842450E+07   -1.8304208E+05   -7.1235655E+06   1.2636926E+07   1.2636874E+07   1.0363036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   1.2636873E+07   1.2636873E+07   1.6841410E+07   -1.8303994E+05   -7.1234416E+06   1.2636925E+07   1.2636873E+07   1.0363035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   1.2636872E+07   1.2636872E+07   1.6840209E+07   -1.8303748E+05   -7.1232985E+06   1.2636924E+07   1.2636872E+07   1.0363034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   1.2636871E+07   1.2636871E+07   1.6838822E+07   -1.8303464E+05   -7.1231333E+06   1.2636922E+07   1.2636871E+07   1.0363033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   1.2636870E+07   1.2636870E+07   1.6837220E+07   -1.8303135E+05   -7.1229426E+06   1.2636921E+07   1.2636870E+07   1.0363031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   1.2636868E+07   1.2636868E+07   1.6835371E+07   -1.8302756E+05   -7.1227223E+06   1.2636919E+07   1.2636868E+07   1.0363030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   1.2636867E+07   1.2636867E+07   1.6833235E+07   -1.8302318E+05   -7.1224679E+06   1.2636917E+07   1.2636867E+07   1.0363028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   1.2636865E+07   1.2636865E+07   1.6830770E+07   -1.8301812E+05   -7.1221741E+06   1.2636914E+07   1.2636865E+07   1.0363026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   1.2636862E+07   1.2636862E+07   1.6827923E+07   -1.8301228E+05   -7.1218350E+06   1.2636912E+07   1.2636862E+07   1.0363024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   1.2636860E+07   1.2636860E+07   1.6824636E+07   -1.8300553E+05   -7.1214433E+06   1.2636908E+07   1.2636860E+07   1.0363021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   1.2636857E+07   1.2636857E+07   1.6820841E+07   -1.8299775E+05   -7.1209911E+06   1.2636905E+07   1.2636857E+07   1.0363018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   1.2636853E+07   1.2636853E+07   1.6816460E+07   -1.8298875E+05   -7.1204689E+06   1.2636900E+07   1.2636853E+07   1.0363015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   1.2636849E+07   1.2636849E+07   1.6811402E+07   -1.8297837E+05   -7.1198659E+06   1.2636895E+07   1.2636849E+07   1.0363011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   1.2636844E+07   1.2636844E+07   1.6805563E+07   -1.8296638E+05   -7.1191697E+06   1.2636889E+07   1.2636844E+07   1.0363006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   1.2636839E+07   1.2636839E+07   1.6798823E+07   -1.8295253E+05   -7.1183658E+06   1.2636883E+07   1.2636839E+07   1.0363000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   1.2636832E+07   1.2636832E+07   1.6791042E+07   -1.8293654E+05   -7.1174377E+06   1.2636875E+07   1.2636832E+07   1.0362994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   1.2636825E+07   1.2636825E+07   1.6782062E+07   -1.8291808E+05   -7.1163661E+06   1.2636866E+07   1.2636825E+07   1.0362987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   1.2636817E+07   1.2636817E+07   1.6771697E+07   -1.8289677E+05   -7.1151289E+06   1.2636856E+07   1.2636817E+07   1.0362978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   1.2636807E+07   1.2636807E+07   1.6759735E+07   -1.8287215E+05   -7.1137006E+06   1.2636844E+07   1.2636807E+07   1.0362969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   1.2636796E+07   1.2636796E+07   1.6745932E+07   -1.8284374E+05   -7.1120517E+06   1.2636831E+07   1.2636796E+07   1.0362958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   1.2636782E+07   1.2636782E+07   1.6730006E+07   -1.8281093E+05   -7.1101481E+06   1.2636815E+07   1.2636782E+07   1.0362945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   1.2636767E+07   1.2636767E+07   1.6711633E+07   -1.8277305E+05   -7.1079508E+06   1.2636797E+07   1.2636767E+07   1.0362930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   1.2636750E+07   1.2636750E+07   1.6690440E+07   -1.8272932E+05   -7.1054145E+06   1.2636776E+07   1.2636750E+07   1.0362912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
