#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   3.8216799E+06   3.8216799E+06   5.0951374E+06   1.1690766E+04   2.9666729E+04   3.8219090E+06   3.8216799E+06   3.8137503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   3.8216793E+06   3.8216793E+06   5.0950692E+06   1.1690667E+04   2.9666316E+04   3.8219084E+06   3.8216793E+06   3.8137497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   3.8216786E+06   3.8216786E+06   5.0949905E+06   1.1690552E+04   2.9665839E+04   3.8219076E+06   3.8216786E+06   3.8137490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   3.8216779E+06   3.8216779E+06   5.0948995E+06   1.1690419E+04   2.9665289E+04   3.8219068E+06   3.8216779E+06   3.8137481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   3.8216770E+06   3.8216770E+06   5.0947945E+06   1.1690266E+04   2.9664653E+04   3.8219058E+06   3.8216770E+06   3.8137471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   3.8216760E+06   3.8216760E+06   5.0946732E+06   1.1690089E+04   2.9663918E+04   3.8219047E+06   3.8216760E+06   3.8137460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   3.8216748E+06   3.8216748E+06   5.0945331E+06   1.1689884E+04   2.9663070E+04   3.8219034E+06   3.8216748E+06   3.8137447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   3.8216734E+06   3.8216734E+06   5.0943714E+06   1.1689648E+04   2.9662091E+04   3.8219019E+06   3.8216734E+06   3.8137432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   3.8216718E+06   3.8216718E+06   5.0941846E+06   1.1689375E+04   2.9660961E+04   3.8219002E+06   3.8216718E+06   3.8137415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   3.8216700E+06   3.8216700E+06   5.0939689E+06   1.1689061E+04   2.9659655E+04   3.8218982E+06   3.8216700E+06   3.8137395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   3.8216679E+06   3.8216679E+06   5.0937199E+06   1.1688697E+04   2.9658148E+04   3.8218958E+06   3.8216679E+06   3.8137372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   3.8216655E+06   3.8216655E+06   5.0934323E+06   1.1688277E+04   2.9656407E+04   3.8218932E+06   3.8216655E+06   3.8137345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   3.8216627E+06   3.8216627E+06   5.0931003E+06   1.1687792E+04   2.9654397E+04   3.8218901E+06   3.8216627E+06   3.8137315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   3.8216594E+06   3.8216594E+06   5.0927169E+06   1.1687232E+04   2.9652077E+04   3.8218865E+06   3.8216594E+06   3.8137279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   3.8216557E+06   3.8216557E+06   5.0922741E+06   1.1686586E+04   2.9649398E+04   3.8218824E+06   3.8216557E+06   3.8137238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   3.8216514E+06   3.8216514E+06   5.0917629E+06   1.1685840E+04   2.9646304E+04   3.8218777E+06   3.8216514E+06   3.8137191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   3.8216464E+06   3.8216464E+06   5.0911726E+06   1.1684978E+04   2.9642733E+04   3.8218722E+06   3.8216464E+06   3.8137136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   3.8216406E+06   3.8216406E+06   5.0904910E+06   1.1683983E+04   2.9638610E+04   3.8218659E+06   3.8216406E+06   3.8137073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
