#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   1.1997913E+07   1.1997913E+07   1.5983565E+07   -1.0478181E+07   -6.7844698E+08   1.1997907E+07   1.1997913E+07   5.4005934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   1.1998040E+07   1.1998040E+07   1.5981621E+07   -1.0478016E+07   -6.7843530E+08   1.1998034E+07   1.1998040E+07   5.4006029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   1.1998187E+07   1.1998187E+07   1.5979378E+07   -1.0477826E+07   -6.7842181E+08   1.1998181E+07   1.1998187E+07   5.4006140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   1.1998357E+07   1.1998357E+07   1.5976787E+07   -1.0477605E+07   -6.7840624E+08   1.1998350E+07   1.1998357E+07   5.4006267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   1.1998553E+07   1.1998553E+07   1.5973796E+07   -1.0477351E+07   -6.7838826E+08   1.1998546E+07   1.1998553E+07   5.4006415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   1.1998779E+07   1.1998779E+07   1.5970342E+07   -1.0477057E+07   -6.7836750E+08   1.1998771E+07   1.1998779E+07   5.4006585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   1.1999040E+07   1.1999040E+07   1.5966354E+07   -1.0476718E+07   -6.7834352E+08   1.1999032E+07   1.1999040E+07   5.4006781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   1.1999342E+07   1.1999342E+07   1.5961750E+07   -1.0476327E+07   -6.7831583E+08   1.1999333E+07   1.1999342E+07   5.4007008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   1.1999690E+07   1.1999690E+07   1.5956434E+07   -1.0475875E+07   -6.7828386E+08   1.1999681E+07   1.1999690E+07   5.4007270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   1.2000092E+07   1.2000092E+07   1.5950297E+07   -1.0475353E+07   -6.7824695E+08   1.2000083E+07   1.2000092E+07   5.4007572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   1.2000556E+07   1.2000556E+07   1.5943212E+07   -1.0474750E+07   -6.7820432E+08   1.2000547E+07   1.2000556E+07   5.4007921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   1.2001092E+07   1.2001092E+07   1.5935032E+07   -1.0474054E+07   -6.7815510E+08   1.2001082E+07   1.2001092E+07   5.4008324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   1.2001711E+07   1.2001711E+07   1.5925590E+07   -1.0473250E+07   -6.7809827E+08   1.2001700E+07   1.2001711E+07   5.4008790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   1.2002426E+07   1.2002426E+07   1.5914691E+07   -1.0472322E+07   -6.7803265E+08   1.2002414E+07   1.2002426E+07   5.4009327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   1.2003251E+07   1.2003251E+07   1.5902110E+07   -1.0471250E+07   -6.7795688E+08   1.2003238E+07   1.2003251E+07   5.4009947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   1.2004204E+07   1.2004204E+07   1.5887590E+07   -1.0470013E+07   -6.7786941E+08   1.2004190E+07   1.2004204E+07   5.4010664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   1.2005305E+07   1.2005305E+07   1.5870833E+07   -1.0468585E+07   -6.7776841E+08   1.2005289E+07   1.2005305E+07   5.4011491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   1.2006575E+07   1.2006575E+07   1.5851497E+07   -1.0466935E+07   -6.7765181E+08   1.2006557E+07   1.2006575E+07   5.4012446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   1.2008041E+07   1.2008041E+07   1.5829186E+07   -1.0465031E+07   -6.7751719E+08   1.2008022E+07   1.2008041E+07   5.4013548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   1.2009734E+07   1.2009734E+07   1.5803447E+07   -1.0462833E+07   -6.7736179E+08   1.2009713E+07   1.2009734E+07   5.4014820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   1.2011689E+07   1.2011689E+07   1.5773756E+07   -1.0460296E+07   -6.7718239E+08   1.2011664E+07   1.2011689E+07   5.4016289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   1.2013945E+07   1.2013945E+07   1.5739514E+07   -1.0457366E+07   -6.7697532E+08   1.2013917E+07   1.2013945E+07   5.4017984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   1.2016549E+07   1.2016549E+07   1.5700031E+07   -1.0453985E+07   -6.7673630E+08   1.2016518E+07   1.2016549E+07   5.4019940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   1.2019555E+07   1.2019555E+07   1.5654514E+07   -1.0450083E+07   -6.7646044E+08   1.2019520E+07   1.2019555E+07   5.4022198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   1.2023024E+07   1.2023024E+07   1.5602056E+07   -1.0445578E+07   -6.7614208E+08   1.2022984E+07   1.2023024E+07   5.4024804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   1.2027027E+07   1.2027027E+07   1.5541616E+07   -1.0440381E+07   -6.7577470E+08   1.2026982E+07   1.2027027E+07   5.4027810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   1.2031646E+07   1.2031646E+07   1.5472006E+07   -1.0434383E+07   -6.7535082E+08   1.2031596E+07   1.2031646E+07   5.4031277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   1.2036976E+07   1.2036976E+07   1.5391865E+07   -1.0427463E+07   -6.7486180E+08   1.2036918E+07   1.2036976E+07   5.4035277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3202393E-05   1.2043124E+07   1.2043124E+07   1.5299646E+07   -1.0419479E+07   -6.7429771E+08   1.2043058E+07   1.2043124E+07   5.4039890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8663865E-05   1.2050216E+07   1.2050216E+07   1.5193586E+07   -1.0410271E+07   -6.7364715E+08   1.2050140E+07   1.2050216E+07   5.4045209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4532805E-05   1.2058394E+07   1.2058394E+07   1.5071683E+07   -1.0399652E+07   -6.7289701E+08   1.2058308E+07   1.2058394E+07   5.4051340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0839614E-05   1.2067823E+07   1.2067823E+07   1.4931676E+07   -1.0387408E+07   -6.7203224E+08   1.2067724E+07   1.2067823E+07   5.4058405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
