#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   8.4238822E+06   8.4238822E+06   1.1229702E+07   -1.1140296E+04   -1.2259842E+06   8.4239800E+06   8.4238822E+06   8.0812899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   8.4238809E+06   8.4238809E+06   1.1229368E+07   -1.1140358E+04   -1.2259732E+06   8.4239786E+06   8.4238809E+06   8.0812886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   8.4238793E+06   8.4238793E+06   1.1228984E+07   -1.1140429E+04   -1.2259606E+06   8.4239769E+06   8.4238793E+06   8.0812869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   8.4238775E+06   8.4238775E+06   1.1228539E+07   -1.1140511E+04   -1.2259461E+06   8.4239749E+06   8.4238775E+06   8.0812851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   8.4238754E+06   8.4238754E+06   1.1228026E+07   -1.1140605E+04   -1.2259293E+06   8.4239727E+06   8.4238754E+06   8.0812830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   8.4238730E+06   8.4238730E+06   1.1227434E+07   -1.1140715E+04   -1.2259099E+06   8.4239701E+06   8.4238730E+06   8.0812805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   8.4238702E+06   8.4238702E+06   1.1226750E+07   -1.1140841E+04   -1.2258875E+06   8.4239671E+06   8.4238702E+06   8.0812776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   8.4238670E+06   8.4238670E+06   1.1225960E+07   -1.1140986E+04   -1.2258616E+06   8.4239636E+06   8.4238670E+06   8.0812743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   8.4238632E+06   8.4238632E+06   1.1225047E+07   -1.1141155E+04   -1.2258317E+06   8.4239596E+06   8.4238632E+06   8.0812705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   8.4238589E+06   8.4238589E+06   1.1223994E+07   -1.1141349E+04   -1.2257972E+06   8.4239550E+06   8.4238589E+06   8.0812662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   8.4238540E+06   8.4238540E+06   1.1222778E+07   -1.1141573E+04   -1.2257573E+06   8.4239496E+06   8.4238540E+06   8.0812611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   8.4238482E+06   8.4238482E+06   1.1221374E+07   -1.1141832E+04   -1.2257113E+06   8.4239435E+06   8.4238482E+06   8.0812552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   8.4238416E+06   8.4238416E+06   1.1219752E+07   -1.1142131E+04   -1.2256581E+06   8.4239363E+06   8.4238416E+06   8.0812485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   8.4238340E+06   8.4238340E+06   1.1217880E+07   -1.1142476E+04   -1.2255968E+06   8.4239281E+06   8.4238340E+06   8.0812407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   8.4238251E+06   8.4238251E+06   1.1215719E+07   -1.1142874E+04   -1.2255259E+06   8.4239186E+06   8.4238251E+06   8.0812317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   8.4238149E+06   8.4238149E+06   1.1213223E+07   -1.1143333E+04   -1.2254441E+06   8.4239076E+06   8.4238149E+06   8.0812212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   8.4238032E+06   8.4238032E+06   1.1210342E+07   -1.1143864E+04   -1.2253496E+06   8.4238950E+06   8.4238032E+06   8.0812092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   8.4237896E+06   8.4237896E+06   1.1207016E+07   -1.1144477E+04   -1.2252405E+06   8.4238803E+06   8.4237896E+06   8.0811953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   8.4237739E+06   8.4237739E+06   1.1203176E+07   -1.1145184E+04   -1.2251145E+06   8.4238635E+06   8.4237739E+06   8.0811793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   8.4237557E+06   8.4237557E+06   1.1198743E+07   -1.1145999E+04   -1.2249691E+06   8.4238440E+06   8.4237557E+06   8.0811608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   8.4237348E+06   8.4237348E+06   1.1193626E+07   -1.1146941E+04   -1.2248011E+06   8.4238214E+06   8.4237348E+06   8.0811394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   8.4237106E+06   8.4237106E+06   1.1187721E+07   -1.1148027E+04   -1.2246072E+06   8.4237954E+06   8.4237106E+06   8.0811148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   8.4236827E+06   8.4236827E+06   1.1180904E+07   -1.1149280E+04   -1.2243833E+06   8.4237654E+06   8.4236827E+06   8.0810863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   8.4236505E+06   8.4236505E+06   1.1173038E+07   -1.1150725E+04   -1.2241248E+06   8.4237307E+06   8.4236505E+06   8.0810534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   8.4236133E+06   8.4236133E+06   1.1163961E+07   -1.1152392E+04   -1.2238264E+06   8.4236907E+06   8.4236133E+06   8.0810154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   8.4235703E+06   8.4235703E+06   1.1153488E+07   -1.1154314E+04   -1.2234818E+06   8.4236445E+06   8.4235703E+06   8.0809715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   8.4235207E+06   8.4235207E+06   1.1141405E+07   -1.1156529E+04   -1.2230841E+06   8.4235911E+06   8.4235207E+06   8.0809209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   8.4234634E+06   8.4234634E+06   1.1127469E+07   -1.1159082E+04   -1.2226249E+06   8.4235295E+06   8.4234634E+06   8.0808624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3202393E-05   8.4233973E+06   8.4233973E+06   1.1111396E+07   -1.1162023E+04   -1.2220948E+06   8.4234584E+06   8.4233973E+06   8.0807949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8663865E-05   8.4233210E+06   8.4233210E+06   1.1092863E+07   -1.1165410E+04   -1.2214830E+06   8.4233763E+06   8.4233210E+06   8.0807170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4532805E-05   8.4232329E+06   8.4232329E+06   1.1071499E+07   -1.1169309E+04   -1.2207768E+06   8.4232815E+06   8.4232329E+06   8.0806271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0839614E-05   8.4231311E+06   8.4231311E+06   1.1046877E+07   -1.1173796E+04   -1.2199618E+06   8.4231721E+06   8.4231311E+06   8.0805232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7616960E-05   8.4230137E+06   8.4230137E+06   1.1018511E+07   -1.1178954E+04   -1.2190214E+06   8.4230458E+06   8.4230137E+06   8.0804034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-04   8.4228782E+06   8.4228782E+06   1.0985841E+07   -1.1184882E+04   -1.2179362E+06   8.4229000E+06   8.4228782E+06   8.0802650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-04   8.4227218E+06   8.4227218E+06   1.0948232E+07   -1.1191689E+04   -1.2166842E+06   8.4227318E+06   8.4227218E+06   8.0801053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
