#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   1.0411645E+07   1.0411645E+07   1.3878872E+07   -5.4612554E+04   -2.9443996E+06   1.0411718E+07   1.0411645E+07   9.4867572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   1.0411644E+07   1.0411644E+07   1.3878356E+07   -5.4612281E+04   -2.9443674E+06   1.0411717E+07   1.0411644E+07   9.4867558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   1.0411642E+07   1.0411642E+07   1.3877760E+07   -5.4611965E+04   -2.9443302E+06   1.0411715E+07   1.0411642E+07   9.4867543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   1.0411640E+07   1.0411640E+07   1.3877072E+07   -5.4611601E+04   -2.9442873E+06   1.0411713E+07   1.0411640E+07   9.4867524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   1.0411638E+07   1.0411638E+07   1.3876278E+07   -5.4611180E+04   -2.9442377E+06   1.0411711E+07   1.0411638E+07   9.4867503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   1.0411636E+07   1.0411636E+07   1.3875361E+07   -5.4610693E+04   -2.9441805E+06   1.0411708E+07   1.0411636E+07   9.4867479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   1.0411633E+07   1.0411633E+07   1.3874301E+07   -5.4610132E+04   -2.9441144E+06   1.0411705E+07   1.0411633E+07   9.4867451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   1.0411629E+07   1.0411629E+07   1.3873078E+07   -5.4609483E+04   -2.9440381E+06   1.0411701E+07   1.0411629E+07   9.4867418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   1.0411625E+07   1.0411625E+07   1.3871666E+07   -5.4608734E+04   -2.9439500E+06   1.0411697E+07   1.0411625E+07   9.4867381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   1.0411621E+07   1.0411621E+07   1.3870035E+07   -5.4607870E+04   -2.9438482E+06   1.0411692E+07   1.0411621E+07   9.4867337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   1.0411616E+07   1.0411616E+07   1.3868152E+07   -5.4606871E+04   -2.9437307E+06   1.0411686E+07   1.0411616E+07   9.4867287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   1.0411610E+07   1.0411610E+07   1.3865978E+07   -5.4605718E+04   -2.9435950E+06   1.0411680E+07   1.0411610E+07   9.4867230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   1.0411603E+07   1.0411603E+07   1.3863468E+07   -5.4604386E+04   -2.9434383E+06   1.0411672E+07   1.0411603E+07   9.4867163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   1.0411595E+07   1.0411595E+07   1.3860570E+07   -5.4602848E+04   -2.9432573E+06   1.0411664E+07   1.0411595E+07   9.4867086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   1.0411586E+07   1.0411586E+07   1.3857224E+07   -5.4601072E+04   -2.9430484E+06   1.0411654E+07   1.0411586E+07   9.4866997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   1.0411575E+07   1.0411575E+07   1.3853361E+07   -5.4599021E+04   -2.9428072E+06   1.0411642E+07   1.0411575E+07   9.4866894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   1.0411562E+07   1.0411562E+07   1.3848902E+07   -5.4596653E+04   -2.9425286E+06   1.0411629E+07   1.0411562E+07   9.4866776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   1.0411548E+07   1.0411548E+07   1.3843754E+07   -5.4593918E+04   -2.9422070E+06   1.0411613E+07   1.0411548E+07   9.4866639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   1.0411532E+07   1.0411532E+07   1.3837811E+07   -5.4590759E+04   -2.9418356E+06   1.0411595E+07   1.0411532E+07   9.4866480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   1.0411513E+07   1.0411513E+07   1.3830952E+07   -5.4587111E+04   -2.9414069E+06   1.0411575E+07   1.0411513E+07   9.4866298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   1.0411491E+07   1.0411491E+07   1.3823035E+07   -5.4582899E+04   -2.9409118E+06   1.0411551E+07   1.0411491E+07   9.4866087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   1.0411466E+07   1.0411466E+07   1.3813898E+07   -5.4578034E+04   -2.9403403E+06   1.0411524E+07   1.0411466E+07   9.4865843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   1.0411436E+07   1.0411436E+07   1.3803354E+07   -5.4572416E+04   -2.9396805E+06   1.0411492E+07   1.0411436E+07   9.4865562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   1.0411403E+07   1.0411403E+07   1.3791188E+07   -5.4565927E+04   -2.9389188E+06   1.0411456E+07   1.0411403E+07   9.4865238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   1.0411364E+07   1.0411364E+07   1.3777151E+07   -5.4558434E+04   -2.9380394E+06   1.0411413E+07   1.0411364E+07   9.4864863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   1.0411319E+07   1.0411319E+07   1.3760959E+07   -5.4549780E+04   -2.9370244E+06   1.0411365E+07   1.0411319E+07   9.4864430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   1.0411267E+07   1.0411267E+07   1.3742283E+07   -5.4539785E+04   -2.9358528E+06   1.0411309E+07   1.0411267E+07   9.4863930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   1.0411207E+07   1.0411207E+07   1.3720747E+07   -5.4528241E+04   -2.9345005E+06   1.0411244E+07   1.0411207E+07   9.4863353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3202393E-05   1.0411138E+07   1.0411138E+07   1.3695919E+07   -5.4514908E+04   -2.9329399E+06   1.0411169E+07   1.0411138E+07   9.4862687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8663865E-05   1.0411058E+07   1.0411058E+07   1.3667300E+07   -5.4499509E+04   -2.9311390E+06   1.0411082E+07   1.0411058E+07   9.4861918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4532805E-05   1.0410965E+07   1.0410965E+07   1.3634324E+07   -5.4481722E+04   -2.9290611E+06   1.0410982E+07   1.0410965E+07   9.4861030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0839614E-05   1.0410859E+07   1.0410859E+07   1.3596340E+07   -5.4461176E+04   -2.9266637E+06   1.0410867E+07   1.0410859E+07   9.4860005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7616960E-05   1.0410736E+07   1.0410736E+07   1.3552602E+07   -5.4437444E+04   -2.9238982E+06   1.0410734E+07   1.0410736E+07   9.4858822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-04   1.0410594E+07   1.0410594E+07   1.3502264E+07   -5.4410030E+04   -2.9207087E+06   1.0410580E+07   1.0410594E+07   9.4857456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-04   1.0410430E+07   1.0410430E+07   1.3444358E+07   -5.4378359E+04   -2.9170307E+06   1.0410403E+07   1.0410430E+07   9.4855879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
