#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   5.5142159E+06   5.5142159E+06   7.3513812E+06   8.7662573E+03   -1.2589538E+05   5.5143746E+06   5.5142159E+06   5.4680438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   5.5142150E+06   5.5142150E+06   7.3512397E+06   8.7661306E+03   -1.2589494E+05   5.5143736E+06   5.5142150E+06   5.4680429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   5.5142140E+06   5.5142140E+06   7.3510763E+06   8.7659843E+03   -1.2589443E+05   5.5143725E+06   5.5142140E+06   5.4680418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   5.5142128E+06   5.5142128E+06   7.3508876E+06   8.7658154E+03   -1.2589384E+05   5.5143712E+06   5.5142128E+06   5.4680405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   5.5142115E+06   5.5142115E+06   7.3506697E+06   8.7656203E+03   -1.2589316E+05   5.5143697E+06   5.5142115E+06   5.4680390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   5.5142099E+06   5.5142099E+06   7.3504180E+06   8.7653951E+03   -1.2589237E+05   5.5143680E+06   5.5142099E+06   5.4680373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   5.5142080E+06   5.5142080E+06   7.3501275E+06   8.7651350E+03   -1.2589146E+05   5.5143660E+06   5.5142080E+06   5.4680353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   5.5142059E+06   5.5142059E+06   7.3497919E+06   8.7648346E+03   -1.2589041E+05   5.5143637E+06   5.5142059E+06   5.4680331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   5.5142035E+06   5.5142035E+06   7.3494045E+06   8.7644878E+03   -1.2588920E+05   5.5143610E+06   5.5142035E+06   5.4680304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   5.5142007E+06   5.5142007E+06   7.3489571E+06   8.7640873E+03   -1.2588780E+05   5.5143580E+06   5.5142007E+06   5.4680274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   5.5141974E+06   5.5141974E+06   7.3484405E+06   8.7636248E+03   -1.2588618E+05   5.5143545E+06   5.5141974E+06   5.4680239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   5.5141937E+06   5.5141937E+06   7.3478439E+06   8.7630908E+03   -1.2588431E+05   5.5143504E+06   5.5141937E+06   5.4680199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   5.5141893E+06   5.5141893E+06   7.3471551E+06   8.7624742E+03   -1.2588215E+05   5.5143457E+06   5.5141893E+06   5.4680152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   5.5141843E+06   5.5141843E+06   7.3463598E+06   8.7617622E+03   -1.2587965E+05   5.5143402E+06   5.5141843E+06   5.4680098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
