#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   6.3542684E+06   6.3542684E+06   8.4711513E+06   5.7991853E+03   -3.2282359E+05   6.3544046E+06   6.3542684E+06   6.2637885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   6.3542674E+06   6.3542674E+06   8.4709632E+06   5.7990550E+03   -3.2282162E+05   6.3544035E+06   6.3542674E+06   6.2637874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   6.3542662E+06   6.3542662E+06   8.4707459E+06   5.7989046E+03   -3.2281935E+05   6.3544022E+06   6.3542662E+06   6.2637861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   6.3542648E+06   6.3542648E+06   8.4704950E+06   5.7987309E+03   -3.2281673E+05   6.3544007E+06   6.3542648E+06   6.2637846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   6.3542632E+06   6.3542632E+06   8.4702053E+06   5.7985304E+03   -3.2281370E+05   6.3543989E+06   6.3542632E+06   6.2637829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   6.3542613E+06   6.3542613E+06   8.4698708E+06   5.7982988E+03   -3.2281020E+05   6.3543969E+06   6.3542613E+06   6.2637809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   6.3542592E+06   6.3542592E+06   8.4694845E+06   5.7980313E+03   -3.2280616E+05   6.3543946E+06   6.3542592E+06   6.2637787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   6.3542567E+06   6.3542567E+06   8.4690385E+06   5.7977225E+03   -3.2280149E+05   6.3543919E+06   6.3542567E+06   6.2637760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   6.3542539E+06   6.3542539E+06   8.4685234E+06   5.7973659E+03   -3.2279610E+05   6.3543888E+06   6.3542539E+06   6.2637730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   6.3542506E+06   6.3542506E+06   8.4679286E+06   5.7969541E+03   -3.2278988E+05   6.3543853E+06   6.3542506E+06   6.2637695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
