#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   9.9266399E+06   9.9266399E+06   1.3232514E+07   -4.0107091E+04   -2.4136228E+06   9.9267183E+06   9.9266399E+06   9.1865204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   9.9266385E+06   9.9266385E+06   1.3232047E+07   -4.0106942E+04   -2.4135976E+06   9.9267168E+06   9.9266385E+06   9.1865189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   9.9266368E+06   9.9266368E+06   1.3231507E+07   -4.0106769E+04   -2.4135685E+06   9.9267150E+06   9.9266368E+06   9.1865173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   9.9266349E+06   9.9266349E+06   1.3230884E+07   -4.0106570E+04   -2.4135348E+06   9.9267129E+06   9.9266349E+06   9.1865154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   9.9266327E+06   9.9266327E+06   1.3230165E+07   -4.0106340E+04   -2.4134960E+06   9.9267105E+06   9.9266327E+06   9.1865132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   9.9266301E+06   9.9266301E+06   1.3229334E+07   -4.0106074E+04   -2.4134511E+06   9.9267077E+06   9.9266301E+06   9.1865107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   9.9266271E+06   9.9266271E+06   1.3228375E+07   -4.0105768E+04   -2.4133993E+06   9.9267045E+06   9.9266271E+06   9.1865078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   9.9266237E+06   9.9266237E+06   1.3227268E+07   -4.0105413E+04   -2.4133395E+06   9.9267008E+06   9.9266237E+06   9.1865045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   9.9266197E+06   9.9266197E+06   1.3225989E+07   -4.0105004E+04   -2.4132704E+06   9.9266965E+06   9.9266197E+06   9.1865006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   9.9266152E+06   9.9266152E+06   1.3224512E+07   -4.0104532E+04   -2.4131906E+06   9.9266916E+06   9.9266152E+06   9.1864961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
