#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   2.5483855E+06   2.5483855E+06   3.3976529E+06   1.2791710E+04   1.7258457E+04   2.5487165E+06   2.5483855E+06   2.5475210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   2.5483852E+06   2.5483852E+06   3.3976223E+06   1.2791638E+04   1.7258281E+04   2.5487161E+06   2.5483852E+06   2.5475206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   2.5483848E+06   2.5483848E+06   3.3975870E+06   1.2791555E+04   1.7258077E+04   2.5487157E+06   2.5483848E+06   2.5475202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   2.5483843E+06   2.5483843E+06   3.3975463E+06   1.2791460E+04   1.7257842E+04   2.5487152E+06   2.5483843E+06   2.5475197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   2.5483838E+06   2.5483838E+06   3.3974992E+06   1.2791349E+04   1.7257571E+04   2.5487146E+06   2.5483838E+06   2.5475191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   2.5483831E+06   2.5483831E+06   3.3974448E+06   1.2791221E+04   1.7257258E+04   2.5487139E+06   2.5483831E+06   2.5475184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   2.5483824E+06   2.5483824E+06   3.3973821E+06   1.2791074E+04   1.7256896E+04   2.5487131E+06   2.5483824E+06   2.5475176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   2.5483816E+06   2.5483816E+06   3.3973096E+06   1.2790904E+04   1.7256478E+04   2.5487122E+06   2.5483816E+06   2.5475167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   2.5483806E+06   2.5483806E+06   3.3972259E+06   1.2790707E+04   1.7255996E+04   2.5487111E+06   2.5483806E+06   2.5475156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   2.5483795E+06   2.5483795E+06   3.3971292E+06   1.2790480E+04   1.7255439E+04   2.5487099E+06   2.5483795E+06   2.5475144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   2.5483782E+06   2.5483782E+06   3.3970176E+06   1.2790218E+04   1.7254796E+04   2.5487084E+06   2.5483782E+06   2.5475129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   2.5483768E+06   2.5483768E+06   3.3968888E+06   1.2789915E+04   1.7254053E+04   2.5487068E+06   2.5483768E+06   2.5475113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   2.5483751E+06   2.5483751E+06   3.3967399E+06   1.2789566E+04   1.7253195E+04   2.5487049E+06   2.5483751E+06   2.5475094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   2.5483731E+06   2.5483731E+06   3.3965681E+06   1.2789162E+04   1.7252205E+04   2.5487027E+06   2.5483731E+06   2.5475072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   2.5483708E+06   2.5483708E+06   3.3963697E+06   1.2788696E+04   1.7251062E+04   2.5487002E+06   2.5483708E+06   2.5475047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   2.5483682E+06   2.5483682E+06   3.3961405E+06   1.2788158E+04   1.7249741E+04   2.5486973E+06   2.5483682E+06   2.5475018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   2.5483652E+06   2.5483652E+06   3.3958759E+06   1.2787537E+04   1.7248217E+04   2.5486939E+06   2.5483652E+06   2.5474984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   2.5483617E+06   2.5483617E+06   3.3955704E+06   1.2786819E+04   1.7246457E+04   2.5486900E+06   2.5483617E+06   2.5474945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   2.5483576E+06   2.5483576E+06   3.3952177E+06   1.2785991E+04   1.7244425E+04   2.5486855E+06   2.5483576E+06   2.5474900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   2.5483530E+06   2.5483530E+06   3.3948103E+06   1.2785034E+04   1.7242079E+04   2.5486803E+06   2.5483530E+06   2.5474848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   2.5483476E+06   2.5483476E+06   3.3943400E+06   1.2783929E+04   1.7239370E+04   2.5486743E+06   2.5483476E+06   2.5474789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   2.5483414E+06   2.5483414E+06   3.3937970E+06   1.2782653E+04   1.7236243E+04   2.5486674E+06   2.5483414E+06   2.5474719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   2.5483342E+06   2.5483342E+06   3.3931700E+06   1.2781180E+04   1.7232633E+04   2.5486594E+06   2.5483342E+06   2.5474640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   2.5483259E+06   2.5483259E+06   3.3924461E+06   1.2779480E+04   1.7228466E+04   2.5486502E+06   2.5483259E+06   2.5474547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   2.5483163E+06   2.5483163E+06   3.3916104E+06   1.2777516E+04   1.7223655E+04   2.5486395E+06   2.5483163E+06   2.5474441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   2.5483052E+06   2.5483052E+06   3.3906455E+06   1.2775249E+04   1.7218103E+04   2.5486272E+06   2.5483052E+06   2.5474318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   2.5482925E+06   2.5482925E+06   3.3895315E+06   1.2772632E+04   1.7211695E+04   2.5486130E+06   2.5482925E+06   2.5474176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   2.5482777E+06   2.5482777E+06   3.3882456E+06   1.2769610E+04   1.7204300E+04   2.5485966E+06   2.5482777E+06   2.5474012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3202393E-05   2.5482607E+06   2.5482607E+06   3.3867613E+06   1.2766121E+04   1.7195767E+04   2.5485777E+06   2.5482607E+06   2.5473823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8663865E-05   2.5482410E+06   2.5482410E+06   3.3850479E+06   1.2762094E+04   1.7185921E+04   2.5485558E+06   2.5482410E+06   2.5473604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4532805E-05   2.5482183E+06   2.5482183E+06   3.3830703E+06   1.2757445E+04   1.7174562E+04   2.5485306E+06   2.5482183E+06   2.5473352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0839614E-05   2.5481921E+06   2.5481921E+06   3.3807880E+06   1.2752079E+04   1.7161461E+04   2.5485014E+06   2.5481921E+06   2.5473061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7616960E-05   2.5481619E+06   2.5481619E+06   3.3781542E+06   1.2745885E+04   1.7146351E+04   2.5484678E+06   2.5481619E+06   2.5472724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
