#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   1.1812328E+07   1.1812328E+07   1.5745426E+07   -1.1972413E+05   -5.1277101E+06   1.1812387E+07   1.1812328E+07   1.0148663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   1.1812327E+07   1.1812327E+07   1.5744752E+07   -1.1972322E+05   -5.1276472E+06   1.1812386E+07   1.1812327E+07   1.0148662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   1.1812326E+07   1.1812326E+07   1.5743974E+07   -1.1972217E+05   -5.1275745E+06   1.1812384E+07   1.1812326E+07   1.0148661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   1.1812324E+07   1.1812324E+07   1.5743075E+07   -1.1972096E+05   -5.1274906E+06   1.1812383E+07   1.1812324E+07   1.0148659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   1.1812322E+07   1.1812322E+07   1.5742038E+07   -1.1971956E+05   -5.1273937E+06   1.1812381E+07   1.1812322E+07   1.0148658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   1.1812320E+07   1.1812320E+07   1.5740840E+07   -1.1971795E+05   -5.1272817E+06   1.1812379E+07   1.1812320E+07   1.0148656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   1.1812318E+07   1.1812318E+07   1.5739457E+07   -1.1971608E+05   -5.1271525E+06   1.1812376E+07   1.1812318E+07   1.0148654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   1.1812315E+07   1.1812315E+07   1.5737859E+07   -1.1971393E+05   -5.1270033E+06   1.1812373E+07   1.1812315E+07   1.0148651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   1.1812312E+07   1.1812312E+07   1.5736015E+07   -1.1971144E+05   -5.1268310E+06   1.1812370E+07   1.1812312E+07   1.0148649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   1.1812309E+07   1.1812309E+07   1.5733885E+07   -1.1970857E+05   -5.1266320E+06   1.1812366E+07   1.1812309E+07   1.0148645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   1.1812305E+07   1.1812305E+07   1.5731427E+07   -1.1970525E+05   -5.1264022E+06   1.1812361E+07   1.1812305E+07   1.0148642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   1.1812300E+07   1.1812300E+07   1.5728588E+07   -1.1970142E+05   -5.1261369E+06   1.1812356E+07   1.1812300E+07   1.0148637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   1.1812295E+07   1.1812295E+07   1.5725310E+07   -1.1969700E+05   -5.1258305E+06   1.1812350E+07   1.1812295E+07   1.0148632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
