#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   7.6037971E+06   7.6037971E+06   1.0136659E+07   -2.2192594E+03   -7.8768382E+05   7.6039080E+06   7.6037971E+06   7.3923725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   7.6037959E+06   7.6037959E+06   1.0136389E+07   -2.2193674E+03   -7.8767755E+05   7.6039067E+06   7.6037959E+06   7.3923712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   7.6037944E+06   7.6037944E+06   1.0136077E+07   -2.2194920E+03   -7.8767030E+05   7.6039051E+06   7.6037944E+06   7.3923697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   7.6037928E+06   7.6037928E+06   1.0135716E+07   -2.2196359E+03   -7.8766194E+05   7.6039033E+06   7.6037928E+06   7.3923680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   7.6037908E+06   7.6037908E+06   1.0135299E+07   -2.2198020E+03   -7.8765228E+05   7.6039012E+06   7.6037908E+06   7.3923660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   7.6037886E+06   7.6037886E+06   1.0134819E+07   -2.2199939E+03   -7.8764112E+05   7.6038988E+06   7.6037886E+06   7.3923637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   7.6037860E+06   7.6037860E+06   1.0134263E+07   -2.2202154E+03   -7.8762824E+05   7.6038961E+06   7.6037860E+06   7.3923610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   7.6037831E+06   7.6037831E+06   1.0133622E+07   -2.2204713E+03   -7.8761337E+05   7.6038929E+06   7.6037831E+06   7.3923579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   7.6037796E+06   7.6037796E+06   1.0132882E+07   -2.2207667E+03   -7.8759619E+05   7.6038892E+06   7.6037796E+06   7.3923543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   7.6037757E+06   7.6037757E+06   1.0132027E+07   -2.2211078E+03   -7.8757635E+05   7.6038849E+06   7.6037757E+06   7.3923502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   7.6037711E+06   7.6037711E+06   1.0131039E+07   -2.2215016E+03   -7.8755344E+05   7.6038800E+06   7.6037711E+06   7.3923455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   7.6037658E+06   7.6037658E+06   1.0129899E+07   -2.2219564E+03   -7.8752699E+05   7.6038743E+06   7.6037658E+06   7.3923400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   7.6037597E+06   7.6037597E+06   1.0128583E+07   -2.2224815E+03   -7.8749645E+05   7.6038678E+06   7.6037597E+06   7.3923337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   7.6037527E+06   7.6037527E+06   1.0127064E+07   -2.2230878E+03   -7.8746118E+05   7.6038602E+06   7.6037527E+06   7.3923263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
