#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   4.6687308E+06   4.6687308E+06   6.2243248E+06   1.0575844E+04   -1.1904796E+04   4.6689190E+06   4.6687308E+06   4.6478537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   4.6687300E+06   4.6687300E+06   6.2242233E+06   1.0575729E+04   -1.1905070E+04   4.6689182E+06   4.6687300E+06   4.6478530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   4.6687292E+06   4.6687292E+06   6.2241061E+06   1.0575596E+04   -1.1905386E+04   4.6689173E+06   4.6687292E+06   4.6478520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   4.6687282E+06   4.6687282E+06   6.2239708E+06   1.0575442E+04   -1.1905751E+04   4.6689162E+06   4.6687282E+06   4.6478510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   4.6687271E+06   4.6687271E+06   6.2238145E+06   1.0575264E+04   -1.1906172E+04   4.6689150E+06   4.6687271E+06   4.6478497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   4.6687258E+06   4.6687258E+06   6.2236340E+06   1.0575060E+04   -1.1906659E+04   4.6689135E+06   4.6687258E+06   4.6478483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   4.6687243E+06   4.6687243E+06   6.2234256E+06   1.0574823E+04   -1.1907221E+04   4.6689119E+06   4.6687243E+06   4.6478467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   4.6687225E+06   4.6687225E+06   6.2231849E+06   1.0574550E+04   -1.1907870E+04   4.6689100E+06   4.6687225E+06   4.6478448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   4.6687205E+06   4.6687205E+06   6.2229071E+06   1.0574234E+04   -1.1908619E+04   4.6689078E+06   4.6687205E+06   4.6478426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   4.6687182E+06   4.6687182E+06   6.2225862E+06   1.0573870E+04   -1.1909484E+04   4.6689053E+06   4.6687182E+06   4.6478401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   4.6687155E+06   4.6687155E+06   6.2222156E+06   1.0573449E+04   -1.1910482E+04   4.6689024E+06   4.6687155E+06   4.6478372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   4.6687124E+06   4.6687124E+06   6.2217877E+06   1.0572963E+04   -1.1911635E+04   4.6688990E+06   4.6687124E+06   4.6478338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   4.6687088E+06   4.6687088E+06   6.2212937E+06   1.0572402E+04   -1.1912966E+04   4.6688951E+06   4.6687088E+06   4.6478300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   4.6687047E+06   4.6687047E+06   6.2207232E+06   1.0571754E+04   -1.1914502E+04   4.6688906E+06   4.6687047E+06   4.6478255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   4.6687000E+06   4.6687000E+06   6.2200645E+06   1.0571006E+04   -1.1916275E+04   4.6688854E+06   4.6687000E+06   4.6478203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   4.6686945E+06   4.6686945E+06   6.2193039E+06   1.0570142E+04   -1.1918322E+04   4.6688794E+06   4.6686945E+06   4.6478144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   4.6686881E+06   4.6686881E+06   6.2184256E+06   1.0569145E+04   -1.1920685E+04   4.6688725E+06   4.6686881E+06   4.6478075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   4.6686808E+06   4.6686808E+06   6.2174116E+06   1.0567993E+04   -1.1923411E+04   4.6688645E+06   4.6686808E+06   4.6477995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   4.6686723E+06   4.6686723E+06   6.2162409E+06   1.0566663E+04   -1.1926557E+04   4.6688552E+06   4.6686723E+06   4.6477903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   4.6686625E+06   4.6686625E+06   6.2148892E+06   1.0565128E+04   -1.1930187E+04   4.6688446E+06   4.6686625E+06   4.6477797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   4.6686513E+06   4.6686513E+06   6.2133286E+06   1.0563355E+04   -1.1934375E+04   4.6688322E+06   4.6686513E+06   4.6477675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   4.6686382E+06   4.6686382E+06   6.2115269E+06   1.0561308E+04   -1.1939206E+04   4.6688180E+06   4.6686382E+06   4.6477533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   4.6686232E+06   4.6686232E+06   6.2094470E+06   1.0558945E+04   -1.1944777E+04   4.6688016E+06   4.6686232E+06   4.6477370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   4.6686058E+06   4.6686058E+06   6.2070460E+06   1.0556217E+04   -1.1951202E+04   4.6687826E+06   4.6686058E+06   4.6477181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   4.6685857E+06   4.6685857E+06   6.2042745E+06   1.0553068E+04   -1.1958608E+04   4.6687607E+06   4.6685857E+06   4.6476963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   4.6685626E+06   4.6685626E+06   6.2010755E+06   1.0549432E+04   -1.1967143E+04   4.6687354E+06   4.6685626E+06   4.6476712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   4.6685358E+06   4.6685358E+06   6.1973834E+06   1.0545236E+04   -1.1976977E+04   4.6687062E+06   4.6685358E+06   4.6476421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   4.6685049E+06   4.6685049E+06   6.1931223E+06   1.0540392E+04   -1.1988304E+04   4.6686725E+06   4.6685049E+06   4.6476086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3202393E-05   4.6684693E+06   4.6684693E+06   6.1882053E+06   1.0534801E+04   -1.2001343E+04   4.6686336E+06   4.6684693E+06   4.6475699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8663865E-05   4.6684281E+06   4.6684281E+06   6.1825318E+06   1.0528350E+04   -1.2016348E+04   4.6685887E+06   4.6684281E+06   4.6475252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4532805E-05   4.6683805E+06   4.6683805E+06   6.1759864E+06   1.0520904E+04   -1.2033604E+04   4.6685368E+06   4.6683805E+06   4.6474736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0839614E-05   4.6683257E+06   4.6683257E+06   6.1684362E+06   1.0512314E+04   -1.2053437E+04   4.6684769E+06   4.6683257E+06   4.6474140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7616960E-05   4.6682623E+06   4.6682623E+06   6.1597284E+06   1.0502403E+04   -1.2076215E+04   4.6684077E+06   4.6682623E+06   4.6473452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-04   4.6681891E+06   4.6681891E+06   6.1496876E+06   1.0490971E+04   -1.2102351E+04   4.6683279E+06   4.6681891E+06   4.6472658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-04   4.6681047E+06   4.6681047E+06   6.1381122E+06   1.0477786E+04   -1.2132311E+04   4.6682358E+06   4.6681047E+06   4.6471742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-04   4.6680072E+06   4.6680072E+06   6.1247712E+06   1.0462583E+04   -1.2166614E+04   4.6681294E+06   4.6680072E+06   4.6470684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-04   4.6678948E+06   4.6678948E+06   6.1094000E+06   1.0445056E+04   -1.2205833E+04   4.6680067E+06   4.6678948E+06   4.6469463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-04   4.6677649E+06   4.6677649E+06   6.0916959E+06   1.0424856E+04   -1.2250602E+04   4.6678650E+06   4.6677649E+06   4.6468054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-04   4.6676151E+06   4.6676151E+06   6.0713129E+06   1.0401582E+04   -1.2301608E+04   4.6677016E+06   4.6676151E+06   4.6466428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-04   4.6674422E+06   4.6674422E+06   6.0478568E+06   1.0374776E+04   -1.2359592E+04   4.6675130E+06   4.6674422E+06   4.6464552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-04   4.6672428E+06   4.6672428E+06   6.0208789E+06   1.0343914E+04   -1.2425334E+04   4.6672954E+06   4.6672428E+06   4.6462388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-04   4.6670127E+06   4.6670127E+06   5.9898695E+06   1.0308400E+04   -1.2499641E+04   4.6670444E+06   4.6670127E+06   4.6459892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
