#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   1.6221778E+07   1.6221778E+07   2.1618149E+07   -2.5632068E+06   -9.7471523E+07   1.6221790E+07   1.6221778E+07   7.6968797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   1.6221805E+07   1.6221805E+07   2.1616501E+07   -2.5631706E+06   -9.7469886E+07   1.6221817E+07   1.6221805E+07   7.6968859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   1.6221837E+07   1.6221837E+07   2.1614598E+07   -2.5631288E+06   -9.7467997E+07   1.6221849E+07   1.6221837E+07   7.6968931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   1.6221873E+07   1.6221873E+07   2.1612400E+07   -2.5630805E+06   -9.7465815E+07   1.6221885E+07   1.6221873E+07   7.6969014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   1.6221916E+07   1.6221916E+07   2.1609862E+07   -2.5630247E+06   -9.7463296E+07   1.6221927E+07   1.6221916E+07   7.6969110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   1.6221964E+07   1.6221964E+07   2.1606932E+07   -2.5629603E+06   -9.7460387E+07   1.6221976E+07   1.6221964E+07   7.6969221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   1.6222021E+07   1.6222021E+07   2.1603549E+07   -2.5628860E+06   -9.7457027E+07   1.6222031E+07   1.6222021E+07   7.6969349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   1.6222085E+07   1.6222085E+07   2.1599642E+07   -2.5628001E+06   -9.7453148E+07   1.6222096E+07   1.6222085E+07   7.6969497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   1.6222160E+07   1.6222160E+07   2.1595132E+07   -2.5627010E+06   -9.7448669E+07   1.6222171E+07   1.6222160E+07   7.6969667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   1.6222247E+07   1.6222247E+07   2.1589925E+07   -2.5625865E+06   -9.7443497E+07   1.6222257E+07   1.6222247E+07   7.6969864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   1.6222347E+07   1.6222347E+07   2.1583913E+07   -2.5624543E+06   -9.7437525E+07   1.6222356E+07   1.6222347E+07   7.6970091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   1.6222462E+07   1.6222462E+07   2.1576972E+07   -2.5623017E+06   -9.7430629E+07   1.6222471E+07   1.6222462E+07   7.6970354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   1.6222596E+07   1.6222596E+07   2.1568959E+07   -2.5621254E+06   -9.7422666E+07   1.6222603E+07   1.6222596E+07   7.6970657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   1.6222750E+07   1.6222750E+07   2.1559709E+07   -2.5619219E+06   -9.7413472E+07   1.6222756E+07   1.6222750E+07   7.6971007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   1.6222927E+07   1.6222927E+07   2.1549032E+07   -2.5616870E+06   -9.7402857E+07   1.6222933E+07   1.6222927E+07   7.6971411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   1.6223133E+07   1.6223133E+07   2.1536708E+07   -2.5614157E+06   -9.7390600E+07   1.6223137E+07   1.6223133E+07   7.6971878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   1.6223369E+07   1.6223369E+07   2.1522484E+07   -2.5611024E+06   -9.7376449E+07   1.6223372E+07   1.6223369E+07   7.6972416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   1.6223643E+07   1.6223643E+07   2.1506069E+07   -2.5607407E+06   -9.7360112E+07   1.6223644E+07   1.6223643E+07   7.6973038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   1.6223959E+07   1.6223959E+07   2.1487126E+07   -2.5603232E+06   -9.7341250E+07   1.6223958E+07   1.6223959E+07   7.6973756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   1.6224323E+07   1.6224323E+07   2.1465269E+07   -2.5598411E+06   -9.7319476E+07   1.6224321E+07   1.6224323E+07   7.6974585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   1.6224744E+07   1.6224744E+07   2.1440053E+07   -2.5592846E+06   -9.7294339E+07   1.6224739E+07   1.6224744E+07   7.6975541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   1.6225230E+07   1.6225230E+07   2.1410966E+07   -2.5586421E+06   -9.7265324E+07   1.6225222E+07   1.6225230E+07   7.6976645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   1.6225791E+07   1.6225791E+07   2.1377419E+07   -2.5579005E+06   -9.7231832E+07   1.6225780E+07   1.6225791E+07   7.6977920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   1.6226438E+07   1.6226438E+07   2.1338736E+07   -2.5570444E+06   -9.7193177E+07   1.6226423E+07   1.6226438E+07   7.6979390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   1.6227185E+07   1.6227185E+07   2.1294140E+07   -2.5560564E+06   -9.7148565E+07   1.6227166E+07   1.6227185E+07   7.6981087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   1.6228047E+07   1.6228047E+07   2.1242743E+07   -2.5549161E+06   -9.7097084E+07   1.6228023E+07   1.6228047E+07   7.6983045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   1.6229042E+07   1.6229042E+07   2.1183523E+07   -2.5536001E+06   -9.7037683E+07   1.6229012E+07   1.6229042E+07   7.6985304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   1.6230190E+07   1.6230190E+07   2.1115315E+07   -2.5520817E+06   -9.6969150E+07   1.6230153E+07   1.6230190E+07   7.6987910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
