#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   2.9732637E+06   2.9732637E+06   3.9640870E+06   1.2460469E+04   2.5496453E+04   2.9735529E+06   2.9732637E+06   2.9710701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   2.9732633E+06   2.9732633E+06   3.9640455E+06   1.2460388E+04   2.5496185E+04   2.9735524E+06   2.9732633E+06   2.9710696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   2.9732628E+06   2.9732628E+06   3.9639975E+06   1.2460294E+04   2.5495876E+04   2.9735518E+06   2.9732628E+06   2.9710691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   2.9732622E+06   2.9732622E+06   3.9639422E+06   1.2460185E+04   2.5495519E+04   2.9735512E+06   2.9732622E+06   2.9710684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   2.9732616E+06   2.9732616E+06   3.9638783E+06   1.2460059E+04   2.5495106E+04   2.9735505E+06   2.9732616E+06   2.9710677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   2.9732608E+06   2.9732608E+06   3.9638044E+06   1.2459914E+04   2.5494630E+04   2.9735497E+06   2.9732608E+06   2.9710669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   2.9732599E+06   2.9732599E+06   3.9637192E+06   1.2459747E+04   2.5494080E+04   2.9735487E+06   2.9732599E+06   2.9710659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   2.9732589E+06   2.9732589E+06   3.9636207E+06   1.2459554E+04   2.5493446E+04   2.9735476E+06   2.9732589E+06   2.9710648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   2.9732578E+06   2.9732578E+06   3.9635071E+06   1.2459330E+04   2.5492712E+04   2.9735463E+06   2.9732578E+06   2.9710635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   2.9732564E+06   2.9732564E+06   3.9633758E+06   1.2459073E+04   2.5491866E+04   2.9735448E+06   2.9732564E+06   2.9710620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   2.9732549E+06   2.9732549E+06   3.9632242E+06   1.2458775E+04   2.5490888E+04   2.9735431E+06   2.9732549E+06   2.9710603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   2.9732531E+06   2.9732531E+06   3.9630492E+06   1.2458431E+04   2.5489760E+04   2.9735411E+06   2.9732531E+06   2.9710583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   2.9732510E+06   2.9732510E+06   3.9628471E+06   1.2458034E+04   2.5488456E+04   2.9735388E+06   2.9732510E+06   2.9710561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   2.9732487E+06   2.9732487E+06   3.9626137E+06   1.2457576E+04   2.5486952E+04   2.9735362E+06   2.9732487E+06   2.9710534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   2.9732459E+06   2.9732459E+06   3.9623442E+06   1.2457046E+04   2.5485214E+04   2.9735332E+06   2.9732459E+06   2.9710504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   2.9732427E+06   2.9732427E+06   3.9620330E+06   1.2456435E+04   2.5483208E+04   2.9735296E+06   2.9732427E+06   2.9710469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   2.9732391E+06   2.9732391E+06   3.9616737E+06   1.2455729E+04   2.5480891E+04   2.9735256E+06   2.9732391E+06   2.9710428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
