#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   1.6003239E+07   1.6003239E+07   2.1328264E+07   -1.3637214E+06   -4.6901516E+07   1.6003260E+07   1.6003239E+07   8.8532079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   1.6003252E+07   1.6003252E+07   2.1326828E+07   -1.3637035E+06   -4.6900756E+07   1.6003272E+07   1.6003252E+07   8.8532120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   1.6003266E+07   1.6003266E+07   2.1325170E+07   -1.3636829E+06   -4.6899878E+07   1.6003287E+07   1.6003266E+07   8.8532169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   1.6003283E+07   1.6003283E+07   2.1323255E+07   -1.3636591E+06   -4.6898864E+07   1.6003303E+07   1.6003283E+07   8.8532224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   1.6003303E+07   1.6003303E+07   2.1321044E+07   -1.3636316E+06   -4.6897694E+07   1.6003323E+07   1.6003303E+07   8.8532289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   1.6003325E+07   1.6003325E+07   2.1318491E+07   -1.3635999E+06   -4.6896342E+07   1.6003345E+07   1.6003325E+07   8.8532363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   1.6003351E+07   1.6003351E+07   2.1315543E+07   -1.3635633E+06   -4.6894781E+07   1.6003370E+07   1.6003351E+07   8.8532448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   1.6003381E+07   1.6003381E+07   2.1312140E+07   -1.3635209E+06   -4.6892979E+07   1.6003400E+07   1.6003381E+07   8.8532547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   1.6003415E+07   1.6003415E+07   2.1308210E+07   -1.3634721E+06   -4.6890898E+07   1.6003434E+07   1.6003415E+07   8.8532662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   1.6003455E+07   1.6003455E+07   2.1303673E+07   -1.3634157E+06   -4.6888495E+07   1.6003473E+07   1.6003455E+07   8.8532794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   1.6003501E+07   1.6003501E+07   2.1298435E+07   -1.3633505E+06   -4.6885720E+07   1.6003518E+07   1.6003501E+07   8.8532946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   1.6003554E+07   1.6003554E+07   2.1292387E+07   -1.3632753E+06   -4.6882516E+07   1.6003571E+07   1.6003554E+07   8.8533122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   1.6003615E+07   1.6003615E+07   2.1285406E+07   -1.3631884E+06   -4.6878816E+07   1.6003631E+07   1.6003615E+07   8.8533325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   1.6003686E+07   1.6003686E+07   2.1277346E+07   -1.3630881E+06   -4.6874544E+07   1.6003701E+07   1.6003686E+07   8.8533560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   1.6003768E+07   1.6003768E+07   2.1268042E+07   -1.3629723E+06   -4.6869612E+07   1.6003782E+07   1.6003768E+07   8.8533830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   1.6003862E+07   1.6003862E+07   2.1257303E+07   -1.3628386E+06   -4.6863917E+07   1.6003875E+07   1.6003862E+07   8.8534143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   1.6003971E+07   1.6003971E+07   2.1244907E+07   -1.3626842E+06   -4.6857342E+07   1.6003983E+07   1.6003971E+07   8.8534504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   1.6004097E+07   1.6004097E+07   2.1230601E+07   -1.3625059E+06   -4.6849751E+07   1.6004107E+07   1.6004097E+07   8.8534921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   1.6004242E+07   1.6004242E+07   2.1214091E+07   -1.3623001E+06   -4.6840987E+07   1.6004250E+07   1.6004242E+07   8.8535402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   1.6004409E+07   1.6004409E+07   2.1195041E+07   -1.3620625E+06   -4.6830870E+07   1.6004416E+07   1.6004409E+07   8.8535957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   1.6004603E+07   1.6004603E+07   2.1173061E+07   -1.3617881E+06   -4.6819190E+07   1.6004607E+07   1.6004603E+07   8.8536598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   1.6004826E+07   1.6004826E+07   2.1147704E+07   -1.3614714E+06   -4.6805707E+07   1.6004827E+07   1.6004826E+07   8.8537338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   1.6005084E+07   1.6005084E+07   2.1118457E+07   -1.3611058E+06   -4.6790144E+07   1.6005082E+07   1.6005084E+07   8.8538192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   1.6005381E+07   1.6005381E+07   2.1084728E+07   -1.3606838E+06   -4.6772181E+07   1.6005376E+07   1.6005381E+07   8.8539177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   1.6005725E+07   1.6005725E+07   2.1045839E+07   -1.3601967E+06   -4.6751450E+07   1.6005715E+07   1.6005725E+07   8.8540314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   1.6006121E+07   1.6006121E+07   2.1001011E+07   -1.3596345E+06   -4.6727526E+07   1.6006106E+07   1.6006121E+07   8.8541627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   1.6006579E+07   1.6006579E+07   2.0949352E+07   -1.3589857E+06   -4.6699920E+07   1.6006558E+07   1.6006579E+07   8.8543140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   1.6007106E+07   1.6007106E+07   2.0889840E+07   -1.3582369E+06   -4.6668070E+07   1.6007079E+07   1.6007106E+07   8.8544886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3202393E-05   1.6007715E+07   1.6007715E+07   2.0821306E+07   -1.3573730E+06   -4.6631327E+07   1.6007681E+07   1.6007715E+07   8.8546900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8663865E-05   1.6008417E+07   1.6008417E+07   2.0742416E+07   -1.3563763E+06   -4.6588947E+07   1.6008374E+07   1.6008417E+07   8.8549222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4532805E-05   1.6009227E+07   1.6009227E+07   2.0651651E+07   -1.3552266E+06   -4.6540075E+07   1.6009174E+07   1.6009227E+07   8.8551898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0839614E-05   1.6010162E+07   1.6010162E+07   2.0547284E+07   -1.3539006E+06   -4.6483726E+07   1.6010097E+07   1.6010162E+07   8.8554983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7616960E-05   1.6011238E+07   1.6011238E+07   2.0427354E+07   -1.3523716E+06   -4.6418774E+07   1.6011160E+07   1.6011238E+07   8.8558537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-04   1.6012480E+07   1.6012480E+07   2.0289648E+07   -1.3506088E+06   -4.6343926E+07   1.6012386E+07   1.6012480E+07   8.8562630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-04   1.6013910E+07   1.6013910E+07   2.0131670E+07   -1.3485772E+06   -4.6257703E+07   1.6013798E+07   1.6013910E+07   8.8567343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-04   1.6015557E+07   1.6015557E+07   1.9950622E+07   -1.3462363E+06   -4.6158411E+07   1.6015425E+07   1.6015557E+07   8.8572765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-04   1.6017453E+07   1.6017453E+07   1.9743380E+07   -1.3435400E+06   -4.6044122E+07   1.6017298E+07   1.6017453E+07   8.8579001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-04   1.6019636E+07   1.6019636E+07   1.9506481E+07   -1.3404357E+06   -4.5912633E+07   1.6019453E+07   1.6019636E+07   8.8586168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-04   1.6022147E+07   1.6022147E+07   1.9236110E+07   -1.3368631E+06   -4.5761445E+07   1.6021933E+07   1.6022147E+07   8.8594399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-04   1.6025033E+07   1.6025033E+07   1.8928106E+07   -1.3327539E+06   -4.5587722E+07   1.6024782E+07   1.6025033E+07   8.8603844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-04   1.6028348E+07   1.6028348E+07   1.8577978E+07   -1.3280304E+06   -4.5388257E+07   1.6028056E+07   1.6028348E+07   8.8614671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-04   1.6032153E+07   1.6032153E+07   1.8180948E+07   -1.3226044E+06   -4.5159438E+07   1.6031813E+07   1.6032153E+07   8.8627068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-04   1.6036517E+07   1.6036517E+07   1.7732024E+07   -1.3163768E+06   -4.4897214E+07   1.6036121E+07   1.6036517E+07   8.8641245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-04   1.6041515E+07   1.6041515E+07   1.7226109E+07   -1.3092356E+06   -4.4597060E+07   1.6041056E+07   1.6041515E+07   8.8657431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-04   1.6047233E+07   1.6047233E+07   1.6658174E+07   -1.3010559E+06   -4.4253956E+07   1.6046701E+07   1.6047233E+07   8.8675879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-04   1.6053765E+07   1.6053765E+07   1.6023480E+07   -1.2916982E+06   -4.3862368E+07   1.6053148E+07   1.6053765E+07   8.8696861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-04   1.6061215E+07   1.6061215E+07   1.5317890E+07   -1.2810084E+06   -4.3416247E+07   1.6060501E+07   1.6061215E+07   8.8720669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-04   1.6069694E+07   1.6069694E+07   1.4538269E+07   -1.2688172E+06   -4.2909051E+07   1.6068869E+07   1.6069694E+07   8.8747607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-04   1.6079323E+07   1.6079323E+07   1.3682988E+07   -1.2549403E+06   -4.2333793E+07   1.6078370E+07   1.6079323E+07   8.8777988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
