#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7616960E-06   1.5184955E+07   1.5184955E+07   2.0238751E+07   -7.1650776E+05   -2.3973058E+07   1.5184985E+07   1.5184955E+07   9.8044093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-05   1.5184960E+07   1.5184960E+07   2.0237542E+07   -7.1649926E+05   -2.3972690E+07   1.5184990E+07   1.5184960E+07   9.8044114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-05   1.5184965E+07   1.5184965E+07   2.0236146E+07   -7.1648945E+05   -2.3972264E+07   1.5184995E+07   1.5184965E+07   9.8044139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-05   1.5184972E+07   1.5184972E+07   2.0234534E+07   -7.1647812E+05   -2.3971773E+07   1.5185001E+07   1.5184972E+07   9.8044168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017431E-05   1.5184980E+07   1.5184980E+07   2.0232672E+07   -7.1646504E+05   -2.3971206E+07   1.5185009E+07   1.5184980E+07   9.8044201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3988633E-05   1.5184988E+07   1.5184988E+07   2.0230523E+07   -7.1644994E+05   -2.3970551E+07   1.5185017E+07   1.5184988E+07   9.8044240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032295E-05   1.5184998E+07   1.5184998E+07   2.0228041E+07   -7.1643249E+05   -2.3969794E+07   1.5185027E+07   1.5184998E+07   9.8044284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6153822E-05   1.5185010E+07   1.5185010E+07   2.0225175E+07   -7.1641235E+05   -2.3968921E+07   1.5185038E+07   1.5185010E+07   9.8044335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359023E-05   1.5185023E+07   1.5185023E+07   2.0221866E+07   -7.1638909E+05   -2.3967912E+07   1.5185051E+07   1.5185023E+07   9.8044394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654142E-05   1.5185039E+07   1.5185039E+07   2.0218046E+07   -7.1636223E+05   -2.3966748E+07   1.5185066E+07   1.5185039E+07   9.8044462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0045887E-05   1.5185057E+07   1.5185057E+07   2.0213635E+07   -7.1633121E+05   -2.3965403E+07   1.5185084E+07   1.5185057E+07   9.8044541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1541467E-05   1.5185078E+07   1.5185078E+07   2.0208543E+07   -7.1629540E+05   -2.3963850E+07   1.5185104E+07   1.5185078E+07   9.8044632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3148629E-05   1.5185102E+07   1.5185102E+07   2.0202664E+07   -7.1625405E+05   -2.3962057E+07   1.5185127E+07   1.5185102E+07   9.8044736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4875698E-05   1.5185129E+07   1.5185129E+07   2.0195877E+07   -7.1620630E+05   -2.3959987E+07   1.5185154E+07   1.5185129E+07   9.8044857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6731620E-05   1.5185161E+07   1.5185161E+07   2.0188042E+07   -7.1615116E+05   -2.3957596E+07   1.5185185E+07   1.5185161E+07   9.8044997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8726008E-05   1.5185198E+07   1.5185198E+07   2.0178998E+07   -7.1608750E+05   -2.3954836E+07   1.5185221E+07   1.5185198E+07   9.8045159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0869193E-05   1.5185240E+07   1.5185240E+07   2.0168558E+07   -7.1601399E+05   -2.3951650E+07   1.5185262E+07   1.5185240E+07   9.8045345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3172277E-05   1.5185290E+07   1.5185290E+07   2.0156509E+07   -7.1592912E+05   -2.3947970E+07   1.5185309E+07   1.5185290E+07   9.8045560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5647188E-05   1.5185346E+07   1.5185346E+07   2.0142604E+07   -7.1583113E+05   -2.3943723E+07   1.5185364E+07   1.5185346E+07   9.8045808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8306748E-05   1.5185412E+07   1.5185412E+07   2.0126557E+07   -7.1571799E+05   -2.3938819E+07   1.5185428E+07   1.5185412E+07   9.8046095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1164731E-05   1.5185487E+07   1.5185487E+07   2.0108041E+07   -7.1558737E+05   -2.3933157E+07   1.5185501E+07   1.5185487E+07   9.8046426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4235942E-05   1.5185574E+07   1.5185574E+07   2.0086678E+07   -7.1543657E+05   -2.3926622E+07   1.5185586E+07   1.5185574E+07   9.8046808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7536290E-05   1.5185675E+07   1.5185675E+07   2.0062035E+07   -7.1526249E+05   -2.3919079E+07   1.5185683E+07   1.5185675E+07   9.8047248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1082869E-05   1.5185791E+07   1.5185791E+07   2.0033613E+07   -7.1506153E+05   -2.3910371E+07   1.5185796E+07   1.5185791E+07   9.8047757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4894051E-05   1.5185925E+07   1.5185925E+07   2.0000838E+07   -7.1482956E+05   -2.3900322E+07   1.5185926E+07   1.5185925E+07   9.8048343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8989577E-05   1.5186080E+07   1.5186080E+07   1.9963052E+07   -7.1456181E+05   -2.3888724E+07   1.5186076E+07   1.5186080E+07   9.8049020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3390661E-05   1.5186258E+07   1.5186258E+07   1.9919499E+07   -7.1425278E+05   -2.3875341E+07   1.5186249E+07   1.5186258E+07   9.8049801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8120100E-05   1.5186465E+07   1.5186465E+07   1.9869314E+07   -7.1389615E+05   -2.3859899E+07   1.5186449E+07   1.5186465E+07   9.8050702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3202393E-05   1.5186702E+07   1.5186702E+07   1.9811508E+07   -7.1348462E+05   -2.3842084E+07   1.5186679E+07   1.5186702E+07   9.8051740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8663865E-05   1.5186976E+07   1.5186976E+07   1.9744948E+07   -7.1300978E+05   -2.3821534E+07   1.5186945E+07   1.5186976E+07   9.8052937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4532805E-05   1.5187292E+07   1.5187292E+07   1.9668343E+07   -7.1246197E+05   -2.3797834E+07   1.5187252E+07   1.5187292E+07   9.8054317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0839614E-05   1.5187657E+07   1.5187657E+07   1.9580224E+07   -7.1183008E+05   -2.3770505E+07   1.5187605E+07   1.5187657E+07   9.8055907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7616960E-05   1.5188077E+07   1.5188077E+07   1.9478920E+07   -7.1110131E+05   -2.3739001E+07   1.5188012E+07   1.5188077E+07   9.8057738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0489995E-04   1.5188562E+07   1.5188562E+07   1.9362541E+07   -7.1026100E+05   -2.3702691E+07   1.5188482E+07   1.5188562E+07   9.8059846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1272631E-04   1.5189120E+07   1.5189120E+07   1.9228951E+07   -7.0929227E+05   -2.3660857E+07   1.5189023E+07   1.5189120E+07   9.8062273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2113657E-04   1.5189762E+07   1.5189762E+07   1.9075746E+07   -7.0817582E+05   -2.3612674E+07   1.5189646E+07   1.5189762E+07   9.8065063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
