#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   3.1439187E+06   3.1439187E+06   4.1914703E+06   4.9289514E+03   2.3618087E+03   3.1440041E+06   3.1439187E+06   3.1360381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   3.1439184E+06   3.1439184E+06   4.1914046E+06   4.9289007E+03   2.3615547E+03   3.1440037E+06   3.1439184E+06   3.1360377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   3.1439180E+06   3.1439180E+06   4.1913288E+06   4.9288421E+03   2.3612615E+03   3.1440033E+06   3.1439180E+06   3.1360373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   3.1439176E+06   3.1439176E+06   4.1912412E+06   4.9287745E+03   2.3609229E+03   3.1440028E+06   3.1439176E+06   3.1360368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   3.1439170E+06   3.1439170E+06   4.1911401E+06   4.9286964E+03   2.3605319E+03   3.1440022E+06   3.1439170E+06   3.1360362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   3.1439164E+06   3.1439164E+06   4.1910233E+06   4.9286062E+03   2.3600804E+03   3.1440016E+06   3.1439164E+06   3.1360356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   3.1439157E+06   3.1439157E+06   4.1908885E+06   4.9285021E+03   2.3595591E+03   3.1440008E+06   3.1439157E+06   3.1360348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   3.1439149E+06   3.1439149E+06   4.1907328E+06   4.9283819E+03   2.3589571E+03   3.1439999E+06   3.1439149E+06   3.1360340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   3.1439140E+06   3.1439140E+06   4.1905530E+06   4.9282430E+03   2.3582621E+03   3.1439989E+06   3.1439140E+06   3.1360329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   3.1439129E+06   3.1439129E+06   4.1903453E+06   4.9280827E+03   2.3574596E+03   3.1439977E+06   3.1439129E+06   3.1360318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   3.1439117E+06   3.1439117E+06   4.1901056E+06   4.9278975E+03   2.3565331E+03   3.1439964E+06   3.1439117E+06   3.1360304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   3.1439102E+06   3.1439102E+06   4.1898287E+06   4.9276837E+03   2.3554633E+03   3.1439948E+06   3.1439102E+06   3.1360289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   3.1439086E+06   3.1439086E+06   4.1895091E+06   4.9274368E+03   2.3542283E+03   3.1439930E+06   3.1439086E+06   3.1360271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   3.1439067E+06   3.1439067E+06   4.1891400E+06   4.9271518E+03   2.3528025E+03   3.1439910E+06   3.1439067E+06   3.1360250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   3.1439044E+06   3.1439044E+06   4.1887137E+06   4.9268226E+03   2.3511565E+03   3.1439886E+06   3.1439044E+06   3.1360226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   3.1439019E+06   3.1439019E+06   4.1882216E+06   4.9264425E+03   2.3492564E+03   3.1439858E+06   3.1439019E+06   3.1360199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
