#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   3.7145347E+06   3.7145347E+06   4.9521238E+06   4.2068812E+03   -6.8338377E+04   3.7146067E+06   3.7145347E+06   3.6969964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   3.7145343E+06   3.7145343E+06   4.9520321E+06   4.2068248E+03   -6.8338226E+04   3.7146062E+06   3.7145343E+06   3.6969960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   3.7145338E+06   3.7145338E+06   4.9519261E+06   4.2067598E+03   -6.8338052E+04   3.7146057E+06   3.7145338E+06   3.6969954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   3.7145333E+06   3.7145333E+06   4.9518038E+06   4.2066846E+03   -6.8337850E+04   3.7146051E+06   3.7145333E+06   3.6969949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   3.7145327E+06   3.7145327E+06   4.9516625E+06   4.2065978E+03   -6.8337618E+04   3.7146044E+06   3.7145327E+06   3.6969942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   3.7145319E+06   3.7145319E+06   4.9514994E+06   4.2064976E+03   -6.8337349E+04   3.7146036E+06   3.7145319E+06   3.6969934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   3.7145311E+06   3.7145311E+06   4.9513111E+06   4.2063819E+03   -6.8337039E+04   3.7146027E+06   3.7145311E+06   3.6969925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   3.7145301E+06   3.7145301E+06   4.9510936E+06   4.2062483E+03   -6.8336680E+04   3.7146016E+06   3.7145301E+06   3.6969914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   3.7145290E+06   3.7145290E+06   4.9508424E+06   4.2060940E+03   -6.8336266E+04   3.7146004E+06   3.7145290E+06   3.6969902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   3.7145276E+06   3.7145276E+06   4.9505524E+06   4.2059158E+03   -6.8335788E+04   3.7145990E+06   3.7145276E+06   3.6969888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
