#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   7.0681873E+06   7.0681873E+06   9.4220753E+06   -2.0310909E+04   -1.8799872E+06   7.0682207E+06   7.0681873E+06   6.6962034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   7.0681866E+06   7.0681866E+06   9.4217379E+06   -2.0310830E+04   -1.8799677E+06   7.0682199E+06   7.0681866E+06   6.6962027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   7.0681857E+06   7.0681857E+06   9.4213482E+06   -2.0310738E+04   -1.8799452E+06   7.0682190E+06   7.0681857E+06   6.6962019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   7.0681848E+06   7.0681848E+06   9.4208983E+06   -2.0310631E+04   -1.8799192E+06   7.0682180E+06   7.0681848E+06   6.6962009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   7.0681837E+06   7.0681837E+06   9.4203787E+06   -2.0310508E+04   -1.8798892E+06   7.0682168E+06   7.0681837E+06   6.6961998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   7.0681824E+06   7.0681824E+06   9.4197787E+06   -2.0310367E+04   -1.8798545E+06   7.0682155E+06   7.0681824E+06   6.6961986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   7.0681810E+06   7.0681810E+06   9.4190859E+06   -2.0310203E+04   -1.8798145E+06   7.0682139E+06   7.0681810E+06   6.6961971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   7.0681793E+06   7.0681793E+06   9.4182860E+06   -2.0310014E+04   -1.8797683E+06   7.0682121E+06   7.0681793E+06   6.6961955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   7.0681774E+06   7.0681774E+06   9.4173623E+06   -2.0309796E+04   -1.8797149E+06   7.0682101E+06   7.0681774E+06   6.6961936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   7.0681751E+06   7.0681751E+06   9.4162957E+06   -2.0309544E+04   -1.8796533E+06   7.0682077E+06   7.0681751E+06   6.6961913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   7.0681726E+06   7.0681726E+06   9.4150642E+06   -2.0309252E+04   -1.8795821E+06   7.0682049E+06   7.0681726E+06   6.6961888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   7.0681696E+06   7.0681696E+06   9.4136423E+06   -2.0308916E+04   -1.8795000E+06   7.0682017E+06   7.0681696E+06   6.6961858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   7.0681661E+06   7.0681661E+06   9.4120005E+06   -2.0308528E+04   -1.8794051E+06   7.0681980E+06   7.0681661E+06   6.6961824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   7.0681621E+06   7.0681621E+06   9.4101050E+06   -2.0308080E+04   -1.8792955E+06   7.0681937E+06   7.0681621E+06   6.6961785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   7.0681575E+06   7.0681575E+06   9.4079165E+06   -2.0307562E+04   -1.8791690E+06   7.0681888E+06   7.0681575E+06   6.6961739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   7.0681522E+06   7.0681522E+06   9.4053899E+06   -2.0306964E+04   -1.8790229E+06   7.0681831E+06   7.0681522E+06   6.6961686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   7.0681461E+06   7.0681461E+06   9.4024731E+06   -2.0306273E+04   -1.8788543E+06   7.0681765E+06   7.0681461E+06   6.6961626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8565922E-05   7.0681390E+06   7.0681390E+06   9.3991058E+06   -2.0305476E+04   -1.8786595E+06   7.0681690E+06   7.0681390E+06   6.6961556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1443242E-05   7.0681309E+06   7.0681309E+06   9.3952188E+06   -2.0304554E+04   -1.8784346E+06   7.0681602E+06   7.0681309E+06   6.6961475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4535232E-05   7.0681214E+06   7.0681214E+06   9.3907320E+06   -2.0303490E+04   -1.8781750E+06   7.0681501E+06   7.0681214E+06   6.6961381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7857909E-05   7.0681105E+06   7.0681105E+06   9.3855533E+06   -2.0302262E+04   -1.8778752E+06   7.0681384E+06   7.0681105E+06   6.6961273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1428483E-05   7.0680980E+06   7.0680980E+06   9.3795765E+06   -2.0300842E+04   -1.8775291E+06   7.0681249E+06   7.0680980E+06   6.6961148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5265451E-05   7.0680834E+06   7.0680834E+06   9.3726790E+06   -2.0299203E+04   -1.8771295E+06   7.0681094E+06   7.0680834E+06   6.6961004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9388686E-05   7.0680667E+06   7.0680667E+06   9.3647200E+06   -2.0297310E+04   -1.8766682E+06   7.0680914E+06   7.0680667E+06   6.6960838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3819547E-05   7.0680473E+06   7.0680473E+06   9.3555372E+06   -2.0295123E+04   -1.8761357E+06   7.0680706E+06   7.0680473E+06   6.6960646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8580985E-05   7.0680249E+06   7.0680249E+06   9.3449436E+06   -2.0292596E+04   -1.8755210E+06   7.0680466E+06   7.0680249E+06   6.6960424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3697663E-05   7.0679991E+06   7.0679991E+06   9.3327247E+06   -2.0289677E+04   -1.8748114E+06   7.0680190E+06   7.0679991E+06   6.6960169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9196086E-05   7.0679693E+06   7.0679693E+06   9.3186335E+06   -2.0286305E+04   -1.8739924E+06   7.0679870E+06   7.0679693E+06   6.6959873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
