#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   2.5730166E+06   2.5730166E+06   3.4304069E+06   5.3852042E+03   2.4379208E+04   2.5731204E+06   2.5730166E+06   2.5700503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   2.5730163E+06   2.5730163E+06   3.4303629E+06   5.3851607E+03   2.4378910E+04   2.5731202E+06   2.5730163E+06   2.5700500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   2.5730160E+06   2.5730160E+06   3.4303120E+06   5.3851105E+03   2.4378565E+04   2.5731198E+06   2.5730160E+06   2.5700496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   2.5730157E+06   2.5730157E+06   3.4302534E+06   5.3850524E+03   2.4378167E+04   2.5731194E+06   2.5730157E+06   2.5700492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   2.5730153E+06   2.5730153E+06   3.4301856E+06   5.3849854E+03   2.4377708E+04   2.5731190E+06   2.5730153E+06   2.5700488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   2.5730148E+06   2.5730148E+06   3.4301074E+06   5.3849080E+03   2.4377177E+04   2.5731184E+06   2.5730148E+06   2.5700483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   2.5730142E+06   2.5730142E+06   3.4300170E+06   5.3848186E+03   2.4376564E+04   2.5731178E+06   2.5730142E+06   2.5700477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   2.5730136E+06   2.5730136E+06   3.4299127E+06   5.3847154E+03   2.4375857E+04   2.5731172E+06   2.5730136E+06   2.5700470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   2.5730129E+06   2.5730129E+06   3.4297922E+06   5.3845962E+03   2.4375040E+04   2.5731164E+06   2.5730129E+06   2.5700462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   2.5730120E+06   2.5730120E+06   3.4296531E+06   5.3844586E+03   2.4374096E+04   2.5731154E+06   2.5730120E+06   2.5700452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   2.5730110E+06   2.5730110E+06   3.4294925E+06   5.3842997E+03   2.4373007E+04   2.5731144E+06   2.5730110E+06   2.5700442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   2.5730099E+06   2.5730099E+06   3.4293070E+06   5.3841162E+03   2.4371749E+04   2.5731131E+06   2.5730099E+06   2.5700429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   2.5730086E+06   2.5730086E+06   3.4290928E+06   5.3839043E+03   2.4370297E+04   2.5731117E+06   2.5730086E+06   2.5700415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   2.5730071E+06   2.5730071E+06   3.4288455E+06   5.3836596E+03   2.4368620E+04   2.5731100E+06   2.5730071E+06   2.5700399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   2.5730053E+06   2.5730053E+06   3.4285599E+06   5.3833771E+03   2.4366684E+04   2.5731081E+06   2.5730053E+06   2.5700380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   2.5730033E+06   2.5730033E+06   3.4282301E+06   5.3830508E+03   2.4364448E+04   2.5731059E+06   2.5730033E+06   2.5700358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
