#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.1167180E+07   1.1167180E+07   1.4883709E+07   -3.5088827E+05   -1.6224109E+07   1.1167192E+07   1.1167180E+07   8.0070662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.1167182E+07   1.1167182E+07   1.4882805E+07   -3.5088407E+05   -1.6223853E+07   1.1167194E+07   1.1167182E+07   8.0070677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.1167185E+07   1.1167185E+07   1.4881761E+07   -3.5087923E+05   -1.6223558E+07   1.1167197E+07   1.1167185E+07   8.0070693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.1167188E+07   1.1167188E+07   1.4880555E+07   -3.5087364E+05   -1.6223217E+07   1.1167200E+07   1.1167188E+07   8.0070712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.1167192E+07   1.1167192E+07   1.4879163E+07   -3.5086719E+05   -1.6222824E+07   1.1167204E+07   1.1167192E+07   8.0070734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.1167196E+07   1.1167196E+07   1.4877556E+07   -3.5085973E+05   -1.6222370E+07   1.1167208E+07   1.1167196E+07   8.0070760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.1167202E+07   1.1167202E+07   1.4875700E+07   -3.5085112E+05   -1.6221845E+07   1.1167213E+07   1.1167202E+07   8.0070789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.1167207E+07   1.1167207E+07   1.4873557E+07   -3.5084118E+05   -1.6221239E+07   1.1167219E+07   1.1167207E+07   8.0070823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.1167214E+07   1.1167214E+07   1.4871083E+07   -3.5082970E+05   -1.6220539E+07   1.1167226E+07   1.1167214E+07   8.0070862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.1167222E+07   1.1167222E+07   1.4868226E+07   -3.5081645E+05   -1.6219732E+07   1.1167233E+07   1.1167222E+07   8.0070907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
