#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1348899E-05   1.1435456E+06   1.1435456E+06   1.5246730E+06   6.1530516E+03   3.2538108E+03   1.1437527E+06   1.1435456E+06   1.1436879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2195615E-05   1.1435455E+06   1.1435455E+06   1.5246644E+06   6.1530295E+03   3.2537770E+03   1.1437526E+06   1.1435455E+06   1.1436878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3105504E-05   1.1435454E+06   1.1435454E+06   1.5246545E+06   6.1530041E+03   3.2537379E+03   1.1437525E+06   1.1435454E+06   1.1436877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4083277E-05   1.1435453E+06   1.1435453E+06   1.5246431E+06   6.1529747E+03   3.2536928E+03   1.1437523E+06   1.1435453E+06   1.1436875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5134000E-05   1.1435451E+06   1.1435451E+06   1.5246299E+06   6.1529408E+03   3.2536407E+03   1.1437522E+06   1.1435451E+06   1.1436874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6263114E-05   1.1435449E+06   1.1435449E+06   1.5246146E+06   6.1529016E+03   3.2535806E+03   1.1437520E+06   1.1435449E+06   1.1436872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7476470E-05   1.1435447E+06   1.1435447E+06   1.5245970E+06   6.1528564E+03   3.2535111E+03   1.1437517E+06   1.1435447E+06   1.1436870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8780352E-05   1.1435445E+06   1.1435445E+06   1.5245767E+06   6.1528041E+03   3.2534309E+03   1.1437515E+06   1.1435445E+06   1.1436867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0181513E-05   1.1435442E+06   1.1435442E+06   1.5245532E+06   6.1527438E+03   3.2533383E+03   1.1437512E+06   1.1435442E+06   1.1436864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1687212E-05   1.1435439E+06   1.1435439E+06   1.5245261E+06   6.1526742E+03   3.2532314E+03   1.1437508E+06   1.1435439E+06   1.1436860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3305247E-05   1.1435435E+06   1.1435435E+06   1.5244948E+06   6.1525937E+03   3.2531079E+03   1.1437504E+06   1.1435435E+06   1.1436856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5044001E-05   1.1435431E+06   1.1435431E+06   1.5244587E+06   6.1525008E+03   3.2529653E+03   1.1437499E+06   1.1435431E+06   1.1436852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6912480E-05   1.1435426E+06   1.1435426E+06   1.5244170E+06   6.1523936E+03   3.2528006E+03   1.1437494E+06   1.1435426E+06   1.1436846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8920361E-05   1.1435421E+06   1.1435421E+06   1.5243688E+06   6.1522697E+03   3.2526104E+03   1.1437488E+06   1.1435421E+06   1.1436840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1078047E-05   1.1435414E+06   1.1435414E+06   1.5243131E+06   6.1521267E+03   3.2523909E+03   1.1437481E+06   1.1435414E+06   1.1436833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3396712E-05   1.1435407E+06   1.1435407E+06   1.5242489E+06   6.1519615E+03   3.2521373E+03   1.1437472E+06   1.1435407E+06   1.1436825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5888369E-05   1.1435398E+06   1.1435398E+06   1.5241747E+06   6.1517708E+03   3.2518446E+03   1.1437463E+06   1.1435398E+06   1.1436815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
